ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Sylhet,3306211,Antenatal visits for pregnancy: 4+ visits,10.9,1,BD,Bangladesh,2004,BD2004DHS,RH_ANCN_W_N4P,83403040,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,0,RHANCNWN4P,BDDHS2004360004,2004,DHS,400,636,,,1
BGD,Sylhet,5343982,Antenatal visits for pregnancy: 4+ visits,10.2,1,BD,Bangladesh,2004,BD2004DHS,RH_ANCN_W_N4P,83403040,I,360004,1360040,Region,..Sylhet,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS2004360004,2004,DHS,223,356,,,1
BGD,Dhaka before 2015,7259363,Antenatal visits for pregnancy: 4+ visits,19.2,1,BD,Bangladesh,2004,BD2004DHS,RH_ANCN_W_N4P,83403040,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS2004360005,2004,DHS,1161,818,,,1
BGD,Dhaka before 2015,1303792,Antenatal visits for pregnancy: 4+ visits,17.9,1,BD,Bangladesh,2004,BD2004DHS,RH_ANCN_W_N4P,83403040,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,0,RHANCNWN4P,BDDHS2004360005,2004,DHS,1676,1191,,,1
BGD,Dhaka before 2015,1303819,Antenatal visits for pregnancy: 4+ visits,19.3,1,BD,Bangladesh,2004,BD2004DHS,RH_ANCN_W_N4P,83403040,I,360005,1360050,Region,Dhaka before 2015,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS2004360005,2004,DHS,793,558,,,1
BGD,Khulna,4227635,Antenatal visits for pregnancy: 4+ visits,19.2,1,BD,Bangladesh,2004,BD2004DHS,RH_ANCN_W_N4P,83403040,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS2004360006,2004,DHS,418,502,,,1
BGD,Khulna,6197670,Antenatal visits for pregnancy: 4+ visits,18,1,BD,Bangladesh,2004,BD2004DHS,RH_ANCN_W_N4P,83403040,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,0,RHANCNWN4P,BDDHS2004360006,2004,DHS,607,727,,,1
BGD,Khulna,3152636,Antenatal visits for pregnancy: 4+ visits,19.9,1,BD,Bangladesh,2004,BD2004DHS,RH_ANCN_W_N4P,83403040,I,360006,1360060,Region,Khulna,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS2004360006,2004,DHS,279,332,,,1
BGD,Rajshahi/Rangpur,4960252,Antenatal visits for pregnancy: 4+ visits,17.5,1,BD,Bangladesh,2004,BD2004DHS,RH_ANCN_W_N4P,83403040,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS2004360007,2004,DHS,838,706,,,1
BGD,Rajshahi/Rangpur,5961989,Antenatal visits for pregnancy: 4+ visits,15.4,1,BD,Bangladesh,2004,BD2004DHS,RH_ANCN_W_N4P,83403040,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,0,RHANCNWN4P,BDDHS2004360007,2004,DHS,1282,1082,,,1
BGD,Rajshahi/Rangpur,6558949,Antenatal visits for pregnancy: 4+ visits,18.3,1,BD,Bangladesh,2004,BD2004DHS,RH_ANCN_W_N4P,83403040,I,360007,1360070,Region,Rajshahi/Rangpur,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS2004360007,2004,DHS,592,493,,,1
BGD,Barishal,4752388,Assistance during delivery from a skilled provider,14.1,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2004360001,2004,DHS,237,433,,,1
BGD,Barishal,108393,Assistance during delivery from a skilled provider,10.9,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS2004360001,2004,DHS,410,752,,,1
BGD,Barishal,5896406,Assistance during delivery from a skilled provider,14.2,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2004360001,2004,DHS,160,287,,,1
BGD,Chattogram/Sylhet,6412336,Assistance during delivery from a skilled provider,11.8,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2004360002,2004,DHS,1287,1490,,,
BGD,Chattogram/Sylhet,2692422,Assistance during delivery from a skilled provider,10.6,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS2004360002,2004,DHS,2125,2444,,,
BGD,Chattogram/Sylhet,3646156,Assistance during delivery from a skilled provider,10.8,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360002,1360020,Region,Chattogram/Sylhet,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2004360002,2004,DHS,828,957,,,
BGD,Chattogram,641837,Assistance during delivery from a skilled provider,11.6,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2004360003,2004,DHS,920,910,,,1
BGD,Chattogram,3527259,Assistance during delivery from a skilled provider,10.5,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS2004360003,2004,DHS,1526,1501,,,1
BGD,Chattogram,4712055,Assistance during delivery from a skilled provider,10.2,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2004360003,2004,DHS,593,584,,,1
BGD,Sylhet,5598084,Assistance during delivery from a skilled provider,12.6,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2004360004,2004,DHS,366,580,,,1
BGD,Sylhet,767178,Assistance during delivery from a skilled provider,10.9,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS2004360004,2004,DHS,599,943,,,1
BGD,Sylhet,133831,Assistance during delivery from a skilled provider,12.2,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2004360004,2004,DHS,236,373,,,1
BGD,Dhaka before 2015,302716,Assistance during delivery from a skilled provider,18.4,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2004360005,2004,DHS,1250,879,,,1
BGD,Dhaka before 2015,7146972,Assistance during delivery from a skilled provider,14.7,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS2004360005,2004,DHS,2174,1530,,,1
BGD,Dhaka before 2015,4744938,Assistance during delivery from a skilled provider,19.4,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360005,1360050,Region,Dhaka before 2015,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2004360005,2004,DHS,810,572,,,1
BGD,Khulna,1311708,Assistance during delivery from a skilled provider,22.8,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2004360006,2004,DHS,450,537,,,1
BGD,Khulna,3218563,Assistance during delivery from a skilled provider,19.9,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS2004360006,2004,DHS,730,865,,,1
BGD,Khulna,6001633,Assistance during delivery from a skilled provider,25.2,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360006,1360060,Region,Khulna,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2004360006,2004,DHS,290,345,,,1
BGD,Rajshahi/Rangpur,6792309,Assistance during delivery from a skilled provider,11.5,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2004360007,2004,DHS,896,756,,,1
BGD,Rajshahi/Rangpur,5222151,Assistance during delivery from a skilled provider,10.3,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS2004360007,2004,DHS,1558,1309,,,1
BGD,Rajshahi/Rangpur,634779,Assistance during delivery from a skilled provider,12.6,1,BD,Bangladesh,2004,BD2004DHS,RH_DELA_C_SKP,83606110,I,360007,1360070,Region,Rajshahi/Rangpur,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2004360007,2004,DHS,605,503,,,1
BGD,Barishal,4527130,Children underweight,41,1,BD,Bangladesh,2004,BD2004DHS,CN_NUTS_C_WA2,104236090,I,360001,1360010,Region,Barishal,0,,0,1,CNNUTSCWA2,BDDHS2004360001,2004,DHS,357,664,,,1
BGD,Chattogram/Sylhet,5669856,Children underweight,45.7,1,BD,Bangladesh,2004,BD2004DHS,CN_NUTS_C_WA2,104236090,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CNNUTSCWA2,BDDHS2004360002,2004,DHS,1805,2105,,,
BGD,Chattogram,2762026,Children underweight,45.3,1,BD,Bangladesh,2004,BD2004DHS,CN_NUTS_C_WA2,104236090,I,360003,1360030,Region,..Chattogram,0,,0,1,CNNUTSCWA2,BDDHS2004360003,2004,DHS,1317,1314,,,1
BGD,Sylhet,5346930,Children underweight,46.8,1,BD,Bangladesh,2004,BD2004DHS,CN_NUTS_C_WA2,104236090,I,360004,1360040,Region,..Sylhet,0,,0,1,CNNUTSCWA2,BDDHS2004360004,2004,DHS,488,791,,,1
BGD,Dhaka before 2015,1296890,Children underweight,42.2,1,BD,Bangladesh,2004,BD2004DHS,CN_NUTS_C_WA2,104236090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CNNUTSCWA2,BDDHS2004360005,2004,DHS,1844,1314,,,1
BGD,Khulna,6891529,Children underweight,34.8,1,BD,Bangladesh,2004,BD2004DHS,CN_NUTS_C_WA2,104236090,I,360006,1360060,Region,Khulna,0,,0,1,CNNUTSCWA2,BDDHS2004360006,2004,DHS,666,799,,,1
BGD,Rajshahi/Rangpur,6555788,Children underweight,42.8,1,BD,Bangladesh,2004,BD2004DHS,CN_NUTS_C_WA2,104236090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CNNUTSCWA2,BDDHS2004360007,2004,DHS,1356,1155,,,1
BGD,Barishal,3101024,Population using an improved water source,92.3,1,BD,Bangladesh,2004,BD2004DHS,WS_SRCE_P_IMP,250162010,I,360001,1360010,Region,Barishal,0,,0,1,WSSRCEPIMP,BDDHS2004360001,2004,DHS,3289,6280,,,1
BGD,Chattogram/Sylhet,6495626,Population using an improved water source,94.5,1,BD,Bangladesh,2004,BD2004DHS,WS_SRCE_P_IMP,250162010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,WSSRCEPIMP,BDDHS2004360002,2004,DHS,13982,16516,,,
BGD,Chattogram,1097579,Population using an improved water source,96.8,1,BD,Bangladesh,2004,BD2004DHS,WS_SRCE_P_IMP,250162010,I,360003,1360030,Region,..Chattogram,0,,0,1,WSSRCEPIMP,BDDHS2004360003,2004,DHS,10172,10321,,,1
BGD,Sylhet,7296324,Population using an improved water source,88.3,1,BD,Bangladesh,2004,BD2004DHS,WS_SRCE_P_IMP,250162010,I,360004,1360040,Region,..Sylhet,0,,0,1,WSSRCEPIMP,BDDHS2004360004,2004,DHS,3809,6195,,,1
BGD,Dhaka before 2015,5105395,Population using an improved water source,99.5,1,BD,Bangladesh,2004,BD2004DHS,WS_SRCE_P_IMP,250162010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,WSSRCEPIMP,BDDHS2004360005,2004,DHS,16223,11842,,,1
BGD,Khulna,3853875,Population using an improved water source,92.6,1,BD,Bangladesh,2004,BD2004DHS,WS_SRCE_P_IMP,250162010,I,360006,1360060,Region,Khulna,0,,0,1,WSSRCEPIMP,BDDHS2004360006,2004,DHS,6103,7477,,,1
BGD,Rajshahi/Rangpur,574777,Population using an improved water source,99.1,1,BD,Bangladesh,2004,BD2004DHS,WS_SRCE_P_IMP,250162010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,WSSRCEPIMP,BDDHS2004360007,2004,DHS,12532,10787,,,1
BGD,Barishal,7046205,Population with an improved sanitation facility,21.4,1,BD,Bangladesh,2004,BD2004DHS,WS_TLET_P_IMP,250262010,I,360001,1360010,Region,Barishal,0,,0,1,WSTLETPIMP,BDDHS2004360001,2004,DHS,3289,6280,,,1
BGD,Chattogram/Sylhet,2611085,Population with an improved sanitation facility,27.3,1,BD,Bangladesh,2004,BD2004DHS,WS_TLET_P_IMP,250262010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,WSTLETPIMP,BDDHS2004360002,2004,DHS,13982,16516,,,
BGD,Chattogram,6731835,Population with an improved sanitation facility,24.5,1,BD,Bangladesh,2004,BD2004DHS,WS_TLET_P_IMP,250262010,I,360003,1360030,Region,..Chattogram,0,,0,1,WSTLETPIMP,BDDHS2004360003,2004,DHS,10172,10321,,,1
BGD,Sylhet,3361740,Population with an improved sanitation facility,34.8,1,BD,Bangladesh,2004,BD2004DHS,WS_TLET_P_IMP,250262010,I,360004,1360040,Region,..Sylhet,0,,0,1,WSTLETPIMP,BDDHS2004360004,2004,DHS,3809,6195,,,1
BGD,Dhaka before 2015,5606163,Population with an improved sanitation facility,25,1,BD,Bangladesh,2004,BD2004DHS,WS_TLET_P_IMP,250262010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,WSTLETPIMP,BDDHS2004360005,2004,DHS,16223,11842,,,1
BGD,Khulna,5486843,Population with an improved sanitation facility,31,1,BD,Bangladesh,2004,BD2004DHS,WS_TLET_P_IMP,250262010,I,360006,1360060,Region,Khulna,0,,0,1,WSTLETPIMP,BDDHS2004360006,2004,DHS,6103,7477,,,1
BGD,Rajshahi/Rangpur,574785,Population with an improved sanitation facility,17.7,1,BD,Bangladesh,2004,BD2004DHS,WS_TLET_P_IMP,250262010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,WSTLETPIMP,BDDHS2004360007,2004,DHS,12532,10787,,,1
BGD,Barishal,1817086,Age specific fertility rate: 15-19,132,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A15,11763010,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA15,BDDHS2007360001,2007,DHS,,,,,1
BGD,Chattogram/Sylhet,1817097,Age specific fertility rate: 15-19,120,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A15,11763010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA15,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1817070,Age specific fertility rate: 15-19,125,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A15,11763010,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA15,BDDHS2007360003,2007,DHS,,,,,1
BGD,Sylhet,7874115,Age specific fertility rate: 15-19,109,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A15,11763010,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA15,BDDHS2007360004,2007,DHS,,,,,1
BGD,Dhaka before 2015,1810663,Age specific fertility rate: 15-19,125,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A15,11763010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA15,BDDHS2007360005,2007,DHS,,,,,1
BGD,Khulna,1796765,Age specific fertility rate: 15-19,122,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A15,11763010,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA15,BDDHS2007360006,2007,DHS,,,,,1
BGD,Rajshahi/Rangpur,1810681,Age specific fertility rate: 15-19,136,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A15,11763010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA15,BDDHS2007360007,2007,DHS,,,,,1
BGD,Barishal,3027800,Married women currently using any method of contraception,56.3,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_ANY,32633010,I,360001,1360010,Region,Barishal,0,,0,1,FPCUSMWANY,BDDHS2007360001,2007,DHS,626,1357,,,1
BGD,Chattogram/Sylhet,6457861,Married women currently using any method of contraception,40.8,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_ANY,32633010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPCUSMWANY,BDDHS2007360002,2007,DHS,2512,3124,,,
BGD,Chattogram,2916713,Married women currently using any method of contraception,43.9,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_ANY,32633010,I,360003,1360030,Region,..Chattogram,0,,0,1,FPCUSMWANY,BDDHS2007360003,2007,DHS,1877,1804,,,1
BGD,Sylhet,7871326,Married women currently using any method of contraception,31.5,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_ANY,32633010,I,360004,1360040,Region,..Sylhet,0,,0,1,FPCUSMWANY,BDDHS2007360004,2007,DHS,635,1320,,,1
BGD,Dhaka before 2015,813450,Married women currently using any method of contraception,56.4,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_ANY,32633010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPCUSMWANY,BDDHS2007360005,2007,DHS,3189,2174,,,1
BGD,Khulna,4257926,Married women currently using any method of contraception,63.1,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_ANY,32633010,I,360006,1360060,Region,Khulna,0,,0,1,FPCUSMWANY,BDDHS2007360006,2007,DHS,1281,1564,,,1
BGD,Rajshahi/Rangpur,6517864,Married women currently using any method of contraception,65.9,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_ANY,32633010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPCUSMWANY,BDDHS2007360007,2007,DHS,2584,1927,,,1
BGD,Barishal,5179446,Unmet need for family planning,19.6,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_UNT,32933030,I,360001,1360010,Region,Barishal,0,,0,1,FPNADMWUNT,BDDHS2007360001,2007,DHS,626,1357,,,1
BGD,Chattogram/Sylhet,6175333,Unmet need for family planning,23.5,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_UNT,32933030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPNADMWUNT,BDDHS2007360002,2007,DHS,2512,3124,,,
BGD,Chattogram,1556676,Unmet need for family planning,22.9,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_UNT,32933030,I,360003,1360030,Region,..Chattogram,0,,0,1,FPNADMWUNT,BDDHS2007360003,2007,DHS,1877,1804,,,1
BGD,Sylhet,7848716,Unmet need for family planning,25.4,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_UNT,32933030,I,360004,1360040,Region,..Sylhet,0,,0,1,FPNADMWUNT,BDDHS2007360004,2007,DHS,635,1320,,,1
BGD,Dhaka before 2015,1533043,Unmet need for family planning,17,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_UNT,32933030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPNADMWUNT,BDDHS2007360005,2007,DHS,3189,2174,,,1
BGD,Khulna,5003657,Unmet need for family planning,11.6,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_UNT,32933030,I,360006,1360060,Region,Khulna,0,,0,1,FPNADMWUNT,BDDHS2007360006,2007,DHS,1281,1564,,,1
BGD,Rajshahi/Rangpur,3582891,Unmet need for family planning,11.9,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_UNT,32933030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPNADMWUNT,BDDHS2007360007,2007,DHS,2584,1927,,,1
BGD,Barishal,7718444,Infant mortality rate,50,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_IMR,63206030,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2007360001,2007,DHS,,,40,59,1
BGD,Chattogram/Sylhet,1739947,Infant mortality rate,63,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_IMR,63206030,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2007360002,2007,DHS,,,52,74,
BGD,Chattogram,7904063,Infant mortality rate,54,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_IMR,63206030,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2007360003,2007,DHS,,,41,66,1
BGD,Sylhet,7571050,Infant mortality rate,84,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_IMR,63206030,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2007360004,2007,DHS,,,64,104,1
BGD,Dhaka before 2015,1734850,Infant mortality rate,55,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_IMR,63206030,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2007360005,2007,DHS,,,44,67,1
BGD,Khulna,1728598,Infant mortality rate,49,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_IMR,63206030,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2007360006,2007,DHS,,,35,62,1
BGD,Rajshahi/Rangpur,7477538,Infant mortality rate,58,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_IMR,63206030,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2007360007,2007,DHS,,,43,73,1
BGD,Barishal,7525142,Under-five mortality rate,71,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360001,2007,DHS,,,60,83,1
BGD,Chattogram/Sylhet,7789814,Under-five mortality rate,88,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360002,2007,DHS,,,76,100,
BGD,Chattogram,1739966,Under-five mortality rate,79,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360003,2007,DHS,,,65,94,1
BGD,Sylhet,7892163,Under-five mortality rate,107,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360004,2007,DHS,,,84,131,1
BGD,Dhaka before 2015,7757876,Under-five mortality rate,69,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360005,2007,DHS,,,55,82,1
BGD,Khulna,1728631,Under-five mortality rate,58,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360006,2007,DHS,,,44,72,1
BGD,Rajshahi/Rangpur,1734877,Under-five mortality rate,71,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360007,2007,DHS,,,54,88,1
BGD,Barishal,5726313,Antenatal care from a skilled provider,45.2,1,BD,Bangladesh,2007,BD2007DHS,RH_ANCP_W_SKP,83363120,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS2007360001,2007,DHS,205,422,,,1
BGD,Barishal,3046546,Antenatal care from a skilled provider,43.7,1,BD,Bangladesh,2007,BD2007DHS,RH_ANCP_W_SKP,83363120,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,0,RHANCPWSKP,BDDHS2007360001,2007,DHS,313,658,,,1
BGD,Barishal,2221719,Antenatal care from a skilled provider,47.1,1,BD,Bangladesh,2007,BD2007DHS,RH_ANCP_W_SKP,83363120,I,360001,1360010,Region,Barishal,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS2007360001,2007,DHS,132,271,,,1
BGD,Chattogram/Sylhet,4401712,Antenatal care from a skilled provider,52.3,1,BD,Bangladesh,2007,BD2007DHS,RH_ANCP_W_SKP,83363120,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS2007360002,2007,DHS,1008,1263,,,
BGD,Chattogram/Sylhet,7309957,Antenatal care from a skilled provider,50.9,1,BD,Bangladesh,2007,BD2007DHS,RH_ANCP_W_SKP,83363120,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,0,RHANCPWSKP,BDDHS2007360002,2007,DHS,1415,1765,,,
BGD,Chattogram/Sylhet,5300786,Antenatal care from a skilled provider,51,1,BD,Bangladesh,2007,BD2007DHS,RH_ANCP_W_SKP,83363120,I,360002,1360020,Region,Chattogram/Sylhet,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS2007360002,2007,DHS,718,896,,,
BGD,Chattogram,6885989,Antenatal care from a skilled provider,53.3,1,BD,Bangladesh,2007,BD2007DHS,RH_ANCP_W_SKP,83363120,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS2007360003,2007,DHS,731,699,,,1
BGD,Chattogram,3950826,Antenatal care from a skilled provider,52.4,1,BD,Bangladesh,2007,BD2007DHS,RH_ANCP_W_SKP,83363120,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,0,RHANCPWSKP,BDDHS2007360003,2007,DHS,1030,980,,,1
