ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Rajshahi,6693892,Age specific fertility rate: 30-34,54,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A30,11763040,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA30,BDDHS2022360009,2022,DHS,,,,,1
BGD,Barishal,2019297,Age specific fertility rate: 35-39,27,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA35,BDDHS2022360001,2022,DHS,,,,,1
BGD,Barishal,2019298,Age specific fertility rate: 35-39,27,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA35,BDDHS2022360001,2022,DHS,,,,,1
BGD,Chattogram/Sylhet,2019279,Age specific fertility rate: 35-39,29,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA35,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2019287,Age specific fertility rate: 35-39,27,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA35,BDDHS2022360003,2022,DHS,,,,,1
BGD,Chattogram,2019288,Age specific fertility rate: 35-39,27,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA35,BDDHS2022360003,2022,DHS,,,,,1
BGD,Sylhet,6207874,Age specific fertility rate: 35-39,34,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA35,BDDHS2022360004,2022,DHS,,,,,1
BGD,Sylhet,6207873,Age specific fertility rate: 35-39,34,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA35,BDDHS2022360004,2022,DHS,,,,,1
BGD,Dhaka before 2015,2026760,Age specific fertility rate: 35-39,27,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA35,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,2026803,Age specific fertility rate: 35-39,25,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA35,BDDHS2022360010,2022,DHS,,,,,1
BGD,Dhaka,2026804,Age specific fertility rate: 35-39,25,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA35,BDDHS2022360010,2022,DHS,,,,,1
BGD,Mymensingh,2025951,Age specific fertility rate: 35-39,33,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA35,BDDHS2022360011,2022,DHS,,,,,1
BGD,Mymensingh,2025952,Age specific fertility rate: 35-39,33,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA35,BDDHS2022360011,2022,DHS,,,,,1
BGD,Khulna,2011968,Age specific fertility rate: 35-39,19,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA35,BDDHS2022360006,2022,DHS,,,,,1
BGD,Khulna,2011969,Age specific fertility rate: 35-39,19,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA35,BDDHS2022360006,2022,DHS,,,,,1
BGD,Rajshahi/Rangpur,2026778,Age specific fertility rate: 35-39,17,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA35,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2011956,Age specific fertility rate: 35-39,25,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA35,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rangpur,2011957,Age specific fertility rate: 35-39,25,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA35,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rajshahi,6693896,Age specific fertility rate: 35-39,10,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA35,BDDHS2022360009,2022,DHS,,,,,1
BGD,Rajshahi,6693895,Age specific fertility rate: 35-39,10,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A35,11763050,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA35,BDDHS2022360009,2022,DHS,,,,,1
BGD,Barishal,2019255,Age specific fertility rate: 40-44,6,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA40,BDDHS2022360001,2022,DHS,,,,,1
BGD,Barishal,2019256,Age specific fertility rate: 40-44,6,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA40,BDDHS2022360001,2022,DHS,,,,,1
BGD,Chattogram/Sylhet,2019315,Age specific fertility rate: 40-44,5,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA40,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2019335,Age specific fertility rate: 40-44,3,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA40,BDDHS2022360003,2022,DHS,,,,,1
BGD,Chattogram,2019336,Age specific fertility rate: 40-44,3,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA40,BDDHS2022360003,2022,DHS,,,,,1
BGD,Sylhet,6207867,Age specific fertility rate: 40-44,9,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA40,BDDHS2022360004,2022,DHS,,,,,1
BGD,Sylhet,6207868,Age specific fertility rate: 40-44,9,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA40,BDDHS2022360004,2022,DHS,,,,,1
BGD,Dhaka before 2015,2026756,Age specific fertility rate: 40-44,5,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA40,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,2026811,Age specific fertility rate: 40-44,4,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA40,BDDHS2022360010,2022,DHS,,,,,1
BGD,Dhaka,2026812,Age specific fertility rate: 40-44,4,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA40,BDDHS2022360010,2022,DHS,,,,,1
BGD,Mymensingh,2025943,Age specific fertility rate: 40-44,8,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA40,BDDHS2022360011,2022,DHS,,,,,1
BGD,Mymensingh,2025944,Age specific fertility rate: 40-44,8,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA40,BDDHS2022360011,2022,DHS,,,,,1
BGD,Khulna,2011946,Age specific fertility rate: 40-44,2,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA40,BDDHS2022360006,2022,DHS,,,,,1
BGD,Khulna,2011947,Age specific fertility rate: 40-44,2,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA40,BDDHS2022360006,2022,DHS,,,,,1
BGD,Rajshahi/Rangpur,2026771,Age specific fertility rate: 40-44,2,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA40,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2012007,Age specific fertility rate: 40-44,3,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA40,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rangpur,2012008,Age specific fertility rate: 40-44,3,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA40,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rajshahi,6693909,Age specific fertility rate: 40-44,2,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA40,BDDHS2022360009,2022,DHS,,,,,1
BGD,Rajshahi,6693910,Age specific fertility rate: 40-44,2,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A40,11763060,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA40,BDDHS2022360009,2022,DHS,,,,,1
BGD,Barishal,2019295,Age specific fertility rate: 45-49,2,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA45,BDDHS2022360001,2022,DHS,,,,,1
BGD,Barishal,2019296,Age specific fertility rate: 45-49,2,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA45,BDDHS2022360001,2022,DHS,,,,,1
BGD,Chattogram/Sylhet,2019280,Age specific fertility rate: 45-49,1,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA45,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2019289,Age specific fertility rate: 45-49,1,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA45,BDDHS2022360003,2022,DHS,,,,,1
BGD,Chattogram,2019290,Age specific fertility rate: 45-49,1,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA45,BDDHS2022360003,2022,DHS,,,,,1
BGD,Sylhet,6207859,Age specific fertility rate: 45-49,2,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA45,BDDHS2022360004,2022,DHS,,,,,1
BGD,Sylhet,6207860,Age specific fertility rate: 45-49,2,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA45,BDDHS2022360004,2022,DHS,,,,,1
BGD,Dhaka before 2015,2026758,Age specific fertility rate: 45-49,1,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA45,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,2026815,Age specific fertility rate: 45-49,1,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA45,BDDHS2022360010,2022,DHS,,,,,1
BGD,Dhaka,2026816,Age specific fertility rate: 45-49,1,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA45,BDDHS2022360010,2022,DHS,,,,,1
BGD,Mymensingh,2025953,Age specific fertility rate: 45-49,2,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA45,BDDHS2022360011,2022,DHS,,,,,1
BGD,Mymensingh,2025954,Age specific fertility rate: 45-49,2,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA45,BDDHS2022360011,2022,DHS,,,,,1
BGD,Khulna,2011934,Age specific fertility rate: 45-49,1,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA45,BDDHS2022360006,2022,DHS,,,,,1
BGD,Khulna,2011935,Age specific fertility rate: 45-49,1,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA45,BDDHS2022360006,2022,DHS,,,,,1
BGD,Rajshahi/Rangpur,2026773,Age specific fertility rate: 45-49,1,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA45,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2011919,Age specific fertility rate: 45-49,2,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA45,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rangpur,2011920,Age specific fertility rate: 45-49,2,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA45,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rajshahi,6693897,Age specific fertility rate: 45-49,0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA45,BDDHS2022360009,2022,DHS,,,,,1
BGD,Rajshahi,6693898,Age specific fertility rate: 45-49,0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A45,11763070,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA45,BDDHS2022360009,2022,DHS,,,,,1
BGD,Barishal,2019257,Total fertility rate 15-49,2.5,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWTFR,BDDHS2022360001,2022,DHS,,,,,1
BGD,Barishal,2019258,Total fertility rate 15-49,2.5,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWTFR,BDDHS2022360001,2022,DHS,,,,,1
BGD,Chattogram/Sylhet,2019316,Total fertility rate 15-49,2.5,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWTFR,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2019337,Total fertility rate 15-49,2.6,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWTFR,BDDHS2022360003,2022,DHS,,,,,1
BGD,Chattogram,2019338,Total fertility rate 15-49,2.6,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWTFR,BDDHS2022360003,2022,DHS,,,,,1
BGD,Sylhet,6207869,Total fertility rate 15-49,2.3,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWTFR,BDDHS2022360004,2022,DHS,,,,,1
BGD,Sylhet,6207870,Total fertility rate 15-49,2.3,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWTFR,BDDHS2022360004,2022,DHS,,,,,1
BGD,Dhaka before 2015,2026757,Total fertility rate 15-49,2.3,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWTFR,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,2026813,Total fertility rate 15-49,2.2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWTFR,BDDHS2022360010,2022,DHS,,,,,1
BGD,Dhaka,2026814,Total fertility rate 15-49,2.2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWTFR,BDDHS2022360010,2022,DHS,,,,,1
BGD,Mymensingh,2025945,Total fertility rate 15-49,2.7,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWTFR,BDDHS2022360011,2022,DHS,,,,,1
BGD,Mymensingh,2025946,Total fertility rate 15-49,2.7,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWTFR,BDDHS2022360011,2022,DHS,,,,,1
BGD,Khulna,2011948,Total fertility rate 15-49,2.2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWTFR,BDDHS2022360006,2022,DHS,,,,,1
BGD,Khulna,2011949,Total fertility rate 15-49,2.2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWTFR,BDDHS2022360006,2022,DHS,,,,,1
BGD,Rajshahi/Rangpur,2026772,Total fertility rate 15-49,2.2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWTFR,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2012009,Total fertility rate 15-49,2.5,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWTFR,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rangpur,2012010,Total fertility rate 15-49,2.5,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWTFR,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rajshahi,6693911,Total fertility rate 15-49,2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWTFR,BDDHS2022360009,2022,DHS,,,,,1
BGD,Rajshahi,6693912,Total fertility rate 15-49,2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWTFR,BDDHS2022360009,2022,DHS,,,,,1
BGD,Barishal,2019301,Total fertility rate 15-44,2.5,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWTF4,BDDHS2022360001,2022,DHS,,,,,1
BGD,Barishal,2019302,Total fertility rate 15-44,2.5,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWTF4,BDDHS2022360001,2022,DHS,,,,,1
BGD,Chattogram/Sylhet,2019281,Total fertility rate 15-44,2.5,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWTF4,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2019291,Total fertility rate 15-44,2.6,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWTF4,BDDHS2022360003,2022,DHS,,,,,1
BGD,Chattogram,2019292,Total fertility rate 15-44,2.6,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWTF4,BDDHS2022360003,2022,DHS,,,,,1
BGD,Sylhet,6207861,Total fertility rate 15-44,2.3,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWTF4,BDDHS2022360004,2022,DHS,,,,,1
BGD,Sylhet,6207862,Total fertility rate 15-44,2.3,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWTF4,BDDHS2022360004,2022,DHS,,,,,1
BGD,Dhaka before 2015,2026759,Total fertility rate 15-44,2.3,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWTF4,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,2026817,Total fertility rate 15-44,2.2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWTF4,BDDHS2022360010,2022,DHS,,,,,1
BGD,Dhaka,2026818,Total fertility rate 15-44,2.2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWTF4,BDDHS2022360010,2022,DHS,,,,,1
BGD,Mymensingh,2025955,Total fertility rate 15-44,2.7,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWTF4,BDDHS2022360011,2022,DHS,,,,,1
BGD,Mymensingh,2025956,Total fertility rate 15-44,2.7,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWTF4,BDDHS2022360011,2022,DHS,,,,,1
BGD,Khulna,2011936,Total fertility rate 15-44,2.2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWTF4,BDDHS2022360006,2022,DHS,,,,,1
BGD,Khulna,2011937,Total fertility rate 15-44,2.2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWTF4,BDDHS2022360006,2022,DHS,,,,,1
BGD,Rajshahi/Rangpur,2026774,Total fertility rate 15-44,2.2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWTF4,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2011922,Total fertility rate 15-44,2.5,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWTF4,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rangpur,2011923,Total fertility rate 15-44,2.5,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWTF4,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rajshahi,6693899,Total fertility rate 15-44,2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWTF4,BDDHS2022360009,2022,DHS,,,,,1
BGD,Rajshahi,6693900,Total fertility rate 15-44,2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TF4,11763090,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWTF4,BDDHS2022360009,2022,DHS,,,,,1
BGD,Barishal,2019308,General fertility rate,90,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_GFR,11763100,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWGFR,BDDHS2022360001,2022,DHS,,,,,1
BGD,Barishal,2019309,General fertility rate,90,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_GFR,11763100,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWGFR,BDDHS2022360001,2022,DHS,,,,,1
BGD,Chattogram/Sylhet,2019282,General fertility rate,93,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_GFR,11763100,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWGFR,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2019293,General fertility rate,96,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_GFR,11763100,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWGFR,BDDHS2022360003,2022,DHS,,,,,1
BGD,Chattogram,2019294,General fertility rate,96,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_GFR,11763100,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWGFR,BDDHS2022360003,2022,DHS,,,,,1
BGD,Sylhet,6207863,General fertility rate,83,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_GFR,11763100,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWGFR,BDDHS2022360004,2022,DHS,,,,,1
BGD,Sylhet,6207864,General fertility rate,83,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_GFR,11763100,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWGFR,BDDHS2022360004,2022,DHS,,,,,1
BGD,Dhaka before 2015,2026762,General fertility rate,84,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_GFR,11763100,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWGFR,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,2026824,General fertility rate,80,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_GFR,11763100,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWGFR,BDDHS2022360010,2022,DHS,,,,,1
