ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Barishal,7930660,Neonatal mortality rate,31.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_NNR,63206010,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2007360001,2007,DHS,,,23.0,39.0,1.0
BGD,Chattogram/Sylhet,7700627,Neonatal mortality rate,40.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_NNR,63206010,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2007360002,2007,DHS,,,30.0,49.0,
BGD,Chattogram,7639300,Neonatal mortality rate,34.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_NNR,63206010,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2007360003,2007,DHS,,,22.0,46.0,1.0
BGD,Sylhet,337029,Neonatal mortality rate,53.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_NNR,63206010,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2007360004,2007,DHS,,,38.0,68.0,1.0
BGD,Dhaka before 2015,7866632,Neonatal mortality rate,38.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_NNR,63206010,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2007360005,2007,DHS,,,30.0,46.0,1.0
BGD,Khulna,1728607,Neonatal mortality rate,32.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_NNR,63206010,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2007360006,2007,DHS,,,21.0,44.0,1.0
BGD,Rajshahi/Rangpur,7811774,Neonatal mortality rate,46.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_NNR,63206010,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2007360007,2007,DHS,,,32.0,60.0,1.0
BGD,Barishal,7525142,Under-five mortality rate,71.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360001,2007,DHS,,,60.0,83.0,1.0
BGD,Chattogram/Sylhet,7789814,Under-five mortality rate,88.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360002,2007,DHS,,,76.0,100.0,
BGD,Chattogram,1739966,Under-five mortality rate,79.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360003,2007,DHS,,,65.0,94.0,1.0
BGD,Sylhet,7892163,Under-five mortality rate,107.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360004,2007,DHS,,,84.0,131.0,1.0
BGD,Dhaka before 2015,7757876,Under-five mortality rate,69.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360005,2007,DHS,,,55.0,82.0,1.0
BGD,Khulna,1728631,Under-five mortality rate,58.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360006,2007,DHS,,,44.0,72.0,1.0
BGD,Rajshahi/Rangpur,1734877,Under-five mortality rate,71.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360007,2007,DHS,,,54.0,88.0,1.0
BGD,Barishal,4666768,Assistance during delivery from a skilled provider,15.0,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2007360001,2007,DHS,219.0,448.0,,,1.0
BGD,Barishal,5666906,Assistance during delivery from a skilled provider,13.4,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS2007360001,2007,DHS,383.0,791.0,,,1.0
BGD,Barishal,7104471,Assistance during delivery from a skilled provider,14.7,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2007360001,2007,DHS,137.0,279.0,,,1.0
BGD,Chattogram/Sylhet,4592487,Assistance during delivery from a skilled provider,18.9,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2007360002,2007,DHS,1117.0,1412.0,,,
BGD,Chattogram/Sylhet,6790624,Assistance during delivery from a skilled provider,16.3,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS2007360002,2007,DHS,1884.0,2393.0,,,
BGD,Chattogram/Sylhet,6071125,Assistance during delivery from a skilled provider,20.5,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360002,1360020,Region,Chattogram/Sylhet,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2007360002,2007,DHS,744.0,935.0,,,
BGD,Chattogram,4892341,Assistance during delivery from a skilled provider,21.1,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2007360003,2007,DHS,798.0,762.0,,,1.0
BGD,Chattogram,6494267,Assistance during delivery from a skilled provider,18.5,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS2007360003,2007,DHS,1337.0,1275.0,,,1.0
BGD,Chattogram,3899781,Assistance during delivery from a skilled provider,22.1,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2007360003,2007,DHS,543.0,517.0,,,1.0
BGD,Sylhet,5285052,Assistance during delivery from a skilled provider,13.2,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2007360004,2007,DHS,319.0,650.0,,,1.0
BGD,Sylhet,3201217,Assistance during delivery from a skilled provider,10.9,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS2007360004,2007,DHS,547.0,1118.0,,,1.0
BGD,Sylhet,3708698,Assistance during delivery from a skilled provider,16.1,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2007360004,2007,DHS,201.0,418.0,,,1.0
BGD,Dhaka before 2015,6118898,Assistance during delivery from a skilled provider,23.3,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2007360005,2007,DHS,1132.0,771.0,,,1.0
BGD,Dhaka before 2015,7042527,Assistance during delivery from a skilled provider,19.9,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS2007360005,2007,DHS,1908.0,1285.0,,,1.0
BGD,Dhaka before 2015,3914102,Assistance during delivery from a skilled provider,25.9,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360005,1360050,Region,Dhaka before 2015,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2007360005,2007,DHS,746.0,509.0,,,1.0
BGD,Khulna,657889,Assistance during delivery from a skilled provider,31.5,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2007360006,2007,DHS,328.0,417.0,,,1.0
BGD,Khulna,767750,Assistance during delivery from a skilled provider,26.7,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS2007360006,2007,DHS,578.0,714.0,,,1.0
BGD,Khulna,4945304,Assistance during delivery from a skilled provider,35.0,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360006,1360060,Region,Khulna,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2007360006,2007,DHS,194.0,258.0,,,1.0
BGD,Rajshahi/Rangpur,6375039,Assistance during delivery from a skilled provider,18.1,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2007360007,2007,DHS,792.0,595.0,,,1.0
BGD,Rajshahi/Rangpur,4135299,Assistance during delivery from a skilled provider,15.4,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS2007360007,2007,DHS,1306.0,967.0,,,1.0
BGD,Rajshahi/Rangpur,328429,Assistance during delivery from a skilled provider,19.4,1,BD,Bangladesh,2007,BD2007DHS,RH_DELA_C_SKP,83606110,I,360007,1360070,Region,Rajshahi/Rangpur,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2007360007,2007,DHS,526.0,390.0,,,1.0
BGD,Barishal,5215783,DPT 3 vaccination received,95.5,1,BD,Bangladesh,2007,BD2007DHS,CH_VACC_C_DP3,93906040,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCDP3,BDDHS2007360001,2007,DHS,69.0,144.0,,,1.0
BGD,Chattogram/Sylhet,533988,DPT 3 vaccination received,88.0,1,BD,Bangladesh,2007,BD2007DHS,CH_VACC_C_DP3,93906040,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCDP3,BDDHS2007360002,2007,DHS,373.0,455.0,,,
BGD,Chattogram,4158893,DPT 3 vaccination received,90.0,1,BD,Bangladesh,2007,BD2007DHS,CH_VACC_C_DP3,93906040,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCDP3,BDDHS2007360003,2007,DHS,278.0,267.0,,,1.0
BGD,Sylhet,7849278,DPT 3 vaccination received,82.1,1,BD,Bangladesh,2007,BD2007DHS,CH_VACC_C_DP3,93906040,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCDP3,BDDHS2007360004,2007,DHS,95.0,188.0,,,1.0
BGD,Dhaka before 2015,4085948,DPT 3 vaccination received,91.1,1,BD,Bangladesh,2007,BD2007DHS,CH_VACC_C_DP3,93906040,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCDP3,BDDHS2007360005,2007,DHS,361.0,248.0,,,1.0
BGD,Khulna,255063,DPT 3 vaccination received,94.6,1,BD,Bangladesh,2007,BD2007DHS,CH_VACC_C_DP3,93906040,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCDP3,BDDHS2007360006,2007,DHS,90.0,119.0,,,1.0
BGD,Rajshahi/Rangpur,2065265,DPT 3 vaccination received,93.2,1,BD,Bangladesh,2007,BD2007DHS,CH_VACC_C_DP3,93906040,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCDP3,BDDHS2007360007,2007,DHS,253.0,195.0,,,1.0
BGD,Barishal,4997390,Children stunted,46.9,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_HA2,104236020,I,360001,1360010,Region,Barishal,0,,0,1,CNNUTSCHA2,BDDHS2007360001,2007,DHS,340.0,711.0,,,1.0
BGD,Chattogram/Sylhet,3193505,Children stunted,45.3,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_HA2,104236020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CNNUTSCHA2,BDDHS2007360002,2007,DHS,1601.0,2048.0,,,
BGD,Chattogram,3589866,Children stunted,45.5,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_HA2,104236020,I,360003,1360030,Region,..Chattogram,0,,0,1,CNNUTSCHA2,BDDHS2007360003,2007,DHS,1153.0,1117.0,,,1.0
BGD,Sylhet,7847349,Children stunted,44.7,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_HA2,104236020,I,360004,1360040,Region,..Sylhet,0,,0,1,CNNUTSCHA2,BDDHS2007360004,2007,DHS,448.0,931.0,,,1.0
BGD,Dhaka before 2015,6239198,Children stunted,44.0,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_HA2,104236020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CNNUTSCHA2,BDDHS2007360005,2007,DHS,1671.0,1143.0,,,1.0
BGD,Khulna,799550,Children stunted,34.6,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_HA2,104236020,I,360006,1360060,Region,Khulna,0,,0,1,CNNUTSCHA2,BDDHS2007360006,2007,DHS,516.0,644.0,,,1.0
BGD,Rajshahi/Rangpur,1297036,Children stunted,41.8,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_HA2,104236020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CNNUTSCHA2,BDDHS2007360007,2007,DHS,1183.0,877.0,,,1.0
BGD,Barishal,3789959,Children wasted,18.0,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_WH2,104236050,I,360001,1360010,Region,Barishal,0,,0,1,CNNUTSCWH2,BDDHS2007360001,2007,DHS,340.0,711.0,,,1.0
BGD,Chattogram/Sylhet,212020,Children wasted,17.8,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_WH2,104236050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CNNUTSCWH2,BDDHS2007360002,2007,DHS,1601.0,2048.0,,,
BGD,Chattogram,278886,Children wasted,17.6,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_WH2,104236050,I,360003,1360030,Region,..Chattogram,0,,0,1,CNNUTSCWH2,BDDHS2007360003,2007,DHS,1153.0,1117.0,,,1.0
BGD,Sylhet,7872588,Children wasted,18.3,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_WH2,104236050,I,360004,1360040,Region,..Sylhet,0,,0,1,CNNUTSCWH2,BDDHS2007360004,2007,DHS,448.0,931.0,,,1.0
BGD,Dhaka before 2015,4352884,Children wasted,15.4,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_WH2,104236050,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CNNUTSCWH2,BDDHS2007360005,2007,DHS,1671.0,1143.0,,,1.0
BGD,Khulna,6084734,Children wasted,18.8,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_WH2,104236050,I,360006,1360060,Region,Khulna,0,,0,1,CNNUTSCWH2,BDDHS2007360006,2007,DHS,516.0,644.0,,,1.0
BGD,Rajshahi/Rangpur,5407471,Children wasted,19.1,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_WH2,104236050,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CNNUTSCWH2,BDDHS2007360007,2007,DHS,1183.0,877.0,,,1.0
BGD,Barishal,3789960,Children overweight,0.5,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_WHP,104236060,I,360001,1360010,Region,Barishal,0,,0,1,CNNUTSCWHP,BDDHS2007360001,2007,DHS,340.0,711.0,,,1.0
BGD,Chattogram/Sylhet,212021,Children overweight,0.8,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_WHP,104236060,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CNNUTSCWHP,BDDHS2007360002,2007,DHS,1601.0,2048.0,,,
BGD,Chattogram,279021,Children overweight,0.9,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_WHP,104236060,I,360003,1360030,Region,..Chattogram,0,,0,1,CNNUTSCWHP,BDDHS2007360003,2007,DHS,1153.0,1117.0,,,1.0
BGD,Sylhet,7872589,Children overweight,0.7,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_WHP,104236060,I,360004,1360040,Region,..Sylhet,0,,0,1,CNNUTSCWHP,BDDHS2007360004,2007,DHS,448.0,931.0,,,1.0
BGD,Dhaka before 2015,4352885,Children overweight,1.2,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_WHP,104236060,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CNNUTSCWHP,BDDHS2007360005,2007,DHS,1671.0,1143.0,,,1.0
BGD,Khulna,6084735,Children overweight,0.7,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_WHP,104236060,I,360006,1360060,Region,Khulna,0,,0,1,CNNUTSCWHP,BDDHS2007360006,2007,DHS,516.0,644.0,,,1.0
BGD,Rajshahi/Rangpur,5407493,Children overweight,0.9,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_WHP,104236060,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CNNUTSCWHP,BDDHS2007360007,2007,DHS,1183.0,877.0,,,1.0
BGD,Barishal,6839268,Men who smoke any type of tobacco,45.3,1,BD,Bangladesh,2007,BD2007DHS,AH_TOBC_M_ANY,151434005,I,360001,1360010,Region,Barishal,0,,0,1,AHTOBCMANY,BDDHS2007360001,2007,DHS,186.0,421.0,,,1.0
BGD,Chattogram/Sylhet,2960759,Men who smoke any type of tobacco,64.7,1,BD,Bangladesh,2007,BD2007DHS,AH_TOBC_M_ANY,151434005,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,AHTOBCMANY,BDDHS2007360002,2007,DHS,719.0,940.0,,,
BGD,Chattogram,5017520,Men who smoke any type of tobacco,61.8,1,BD,Bangladesh,2007,BD2007DHS,AH_TOBC_M_ANY,151434005,I,360003,1360030,Region,..Chattogram,0,,0,1,AHTOBCMANY,BDDHS2007360003,2007,DHS,531.0,523.0,,,1.0
BGD,Sylhet,7846927,Men who smoke any type of tobacco,72.9,1,BD,Bangladesh,2007,BD2007DHS,AH_TOBC_M_ANY,151434005,I,360004,1360040,Region,..Sylhet,0,,0,1,AHTOBCMANY,BDDHS2007360004,2007,DHS,188.0,417.0,,,1.0
BGD,Dhaka before 2015,4602142,Men who smoke any type of tobacco,66.3,1,BD,Bangladesh,2007,BD2007DHS,AH_TOBC_M_ANY,151434005,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,AHTOBCMANY,BDDHS2007360005,2007,DHS,977.0,644.0,,,1.0
BGD,Khulna,6692382,Men who smoke any type of tobacco,51.8,1,BD,Bangladesh,2007,BD2007DHS,AH_TOBC_M_ANY,151434005,I,360006,1360060,Region,Khulna,0,,0,1,AHTOBCMANY,BDDHS2007360006,2007,DHS,438.0,539.0,,,1.0
BGD,Rajshahi/Rangpur,4271837,Men who smoke any type of tobacco,56.9,1,BD,Bangladesh,2007,BD2007DHS,AH_TOBC_M_ANY,151434005,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,AHTOBCMANY,BDDHS2007360007,2007,DHS,907.0,687.0,,,1.0
BGD,Barishal,2060501,Women who ever experienced sexual violence,21.2,1,BD,Bangladesh,2007,BD2007DHS,DV_EXSV_W_EVR,197203010,I,360001,1360010,Region,Barishal,0,,0,1,DVEXSVWEVR,BDDHS2007360001,2007,DHS,274.0,600.0,,,1.0
BGD,Chattogram/Sylhet,7311716,Women who ever experienced sexual violence,16.5,1,BD,Bangladesh,2007,BD2007DHS,DV_EXSV_W_EVR,197203010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,DVEXSVWEVR,BDDHS2007360002,2007,DHS,1098.0,1338.0,,,
BGD,Chattogram,4790620,Women who ever experienced sexual violence,17.1,1,BD,Bangladesh,2007,BD2007DHS,DV_EXSV_W_EVR,197203010,I,360003,1360030,Region,..Chattogram,0,,0,1,DVEXSVWEVR,BDDHS2007360003,2007,DHS,814.0,760.0,,,1.0
BGD,Sylhet,7873673,Women who ever experienced sexual violence,14.7,1,BD,Bangladesh,2007,BD2007DHS,DV_EXSV_W_EVR,197203010,I,360004,1360040,Region,..Sylhet,0,,0,1,DVEXSVWEVR,BDDHS2007360004,2007,DHS,283.0,578.0,,,1.0
BGD,Dhaka before 2015,4607631,Women who ever experienced sexual violence,19.6,1,BD,Bangladesh,2007,BD2007DHS,DV_EXSV_W_EVR,197203010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,DVEXSVWEVR,BDDHS2007360005,2007,DHS,1433.0,982.0,,,1.0
BGD,Khulna,5346891,Women who ever experienced sexual violence,14.6,1,BD,Bangladesh,2007,BD2007DHS,DV_EXSV_W_EVR,197203010,I,360006,1360060,Region,Khulna,0,,0,1,DVEXSVWEVR,BDDHS2007360006,2007,DHS,548.0,689.0,,,1.0
BGD,Rajshahi/Rangpur,5846335,Women who ever experienced sexual violence,17.5,1,BD,Bangladesh,2007,BD2007DHS,DV_EXSV_W_EVR,197203010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,DVEXSVWEVR,BDDHS2007360007,2007,DHS,1115.0,858.0,,,1.0
BGD,Barishal,4119674,Physical violence committed by husband/partner in last 12 months,22.6,1,BD,Bangladesh,2007,BD2007DHS,DV_SPV1_W_PHS,198303020,I,360001,1360010,Region,Barishal,631001,Ever-married,0,0,DVSPV1WPHS,BDDHS2007360001,2007,DHS,274.0,600.0,,,1.0
BGD,Chattogram/Sylhet,7206276,Physical violence committed by husband/partner in last 12 months,15.7,1,BD,Bangladesh,2007,BD2007DHS,DV_SPV1_W_PHS,198303020,I,360002,1360020,Region,Chattogram/Sylhet,631001,Ever-married,0,0,DVSPV1WPHS,BDDHS2007360002,2007,DHS,1098.0,1338.0,,,
BGD,Chattogram,5376653,Physical violence committed by husband/partner in last 12 months,17.0,1,BD,Bangladesh,2007,BD2007DHS,DV_SPV1_W_PHS,198303020,I,360003,1360030,Region,..Chattogram,631001,Ever-married,0,0,DVSPV1WPHS,BDDHS2007360003,2007,DHS,814.0,760.0,,,1.0
BGD,Sylhet,3622932,Physical violence committed by husband/partner in last 12 months,11.9,1,BD,Bangladesh,2007,BD2007DHS,DV_SPV1_W_PHS,198303020,I,360004,1360040,Region,..Sylhet,631001,Ever-married,0,0,DVSPV1WPHS,BDDHS2007360004,2007,DHS,283.0,578.0,,,1.0
BGD,Dhaka before 2015,6846072,Physical violence committed by husband/partner in last 12 months,16.5,1,BD,Bangladesh,2007,BD2007DHS,DV_SPV1_W_PHS,198303020,I,360005,1360050,Region,Dhaka before 2015,631001,Ever-married,0,0,DVSPV1WPHS,BDDHS2007360005,2007,DHS,1433.0,982.0,,,1.0
BGD,Khulna,4595861,Physical violence committed by husband/partner in last 12 months,17.8,1,BD,Bangladesh,2007,BD2007DHS,DV_SPV1_W_PHS,198303020,I,360006,1360060,Region,Khulna,631001,Ever-married,0,0,DVSPV1WPHS,BDDHS2007360006,2007,DHS,548.0,689.0,,,1.0
BGD,Rajshahi/Rangpur,6573615,Physical violence committed by husband/partner in last 12 months,18.3,1,BD,Bangladesh,2007,BD2007DHS,DV_SPV1_W_PHS,198303020,I,360007,1360070,Region,Rajshahi/Rangpur,631001,Ever-married,0,0,DVSPV1WPHS,BDDHS2007360007,2007,DHS,1115.0,858.0,,,1.0
BGD,Barishal,4119673,Sexual violence committed by husband/partner in last 12 months,13.2,1,BD,Bangladesh,2007,BD2007DHS,DV_SPV1_W_SEX,198303030,I,360001,1360010,Region,Barishal,631001,Ever-married,0,0,DVSPV1WSEX,BDDHS2007360001,2007,DHS,274.0,600.0,,,1.0
BGD,Chattogram/Sylhet,7206275,Sexual violence committed by husband/partner in last 12 months,9.1,1,BD,Bangladesh,2007,BD2007DHS,DV_SPV1_W_SEX,198303030,I,360002,1360020,Region,Chattogram/Sylhet,631001,Ever-married,0,0,DVSPV1WSEX,BDDHS2007360002,2007,DHS,1098.0,1338.0,,,
BGD,Chattogram,5376656,Sexual violence committed by husband/partner in last 12 months,9.8,1,BD,Bangladesh,2007,BD2007DHS,DV_SPV1_W_SEX,198303030,I,360003,1360030,Region,..Chattogram,631001,Ever-married,0,0,DVSPV1WSEX,BDDHS2007360003,2007,DHS,814.0,760.0,,,1.0
BGD,Sylhet,3622950,Sexual violence committed by husband/partner in last 12 months,7.2,1,BD,Bangladesh,2007,BD2007DHS,DV_SPV1_W_SEX,198303030,I,360004,1360040,Region,..Sylhet,631001,Ever-married,0,0,DVSPV1WSEX,BDDHS2007360004,2007,DHS,283.0,578.0,,,1.0
BGD,Dhaka before 2015,6846071,Sexual violence committed by husband/partner in last 12 months,11.5,1,BD,Bangladesh,2007,BD2007DHS,DV_SPV1_W_SEX,198303030,I,360005,1360050,Region,Dhaka before 2015,631001,Ever-married,0,0,DVSPV1WSEX,BDDHS2007360005,2007,DHS,1433.0,982.0,,,1.0
BGD,Khulna,4595862,Sexual violence committed by husband/partner in last 12 months,8.2,1,BD,Bangladesh,2007,BD2007DHS,DV_SPV1_W_SEX,198303030,I,360006,1360060,Region,Khulna,631001,Ever-married,0,0,DVSPV1WSEX,BDDHS2007360006,2007,DHS,548.0,689.0,,,1.0
BGD,Rajshahi/Rangpur,6573616,Sexual violence committed by husband/partner in last 12 months,10.2,1,BD,Bangladesh,2007,BD2007DHS,DV_SPV1_W_SEX,198303030,I,360007,1360070,Region,Rajshahi/Rangpur,631001,Ever-married,0,0,DVSPV1WSEX,BDDHS2007360007,2007,DHS,1115.0,858.0,,,1.0
BGD,Barishal,3790019,Population using open defecation,1.7,1,BD,Bangladesh,2007,BD2007DHS,WS_TLET_P_NFC,250262210,I,360001,1360010,Region,Barishal,0,,0,1,WSTLETPNFC,BDDHS2007360001,2007,DHS,3087.0,6679.0,,,1.0
BGD,Chattogram/Sylhet,4205445,Population using open defecation,5.2,1,BD,Bangladesh,2007,BD2007DHS,WS_TLET_P_NFC,250262210,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,WSTLETPNFC,BDDHS2007360002,2007,DHS,13486.0,17323.0,,,
