ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Khulna,3910160,Recent sexual activity [Women]: Missing,0.1,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_MIS,51733040,S,360006,1360060,Region,Khulna,0,,0,1,SXLSEXWMIS,BDDHS2011360006,2011,DHS,2139.0,2640.0,,,1.0
BGD,Rajshahi/Rangpur,4553195,Recent sexual activity [Women]: Missing,0.0,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_MIS,51733040,S,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXWMIS,BDDHS2011360007,2011,DHS,4684.0,5047.0,,,
BGD,Rangpur,7371891,Recent sexual activity [Women]: Missing,0.0,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_MIS,51733040,S,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXWMIS,BDDHS2011360008,2011,DHS,2039.0,2457.0,,,1.0
BGD,Rajshahi,4715656,Recent sexual activity [Women]: Missing,0.0,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_MIS,51733040,S,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXWMIS,BDDHS2011360009,2011,DHS,2646.0,2590.0,,,1.0
BGD,Barishal,702989,Recent sexual activity: Never had sex,0.1,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NSX,51733050,I,360001,1360010,Region,Barishal,0,,0,1,SXLSEXWNSX,BDDHS2011360001,2011,DHS,1002.0,2050.0,,,1.0
BGD,Chattogram/Sylhet,3158823,Recent sexual activity: Never had sex,0.2,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NSX,51733050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXWNSX,BDDHS2011360002,2011,DHS,4189.0,4950.0,,,
BGD,Chattogram,6766242,Recent sexual activity: Never had sex,0.2,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NSX,51733050,I,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXWNSX,BDDHS2011360003,2011,DHS,3222.0,2864.0,,,1.0
BGD,Sylhet,1412422,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NSX,51733050,I,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXWNSX,BDDHS2011360004,2011,DHS,967.0,2086.0,,,1.0
BGD,Dhaka before 2015,6989212,Recent sexual activity: Never had sex,0.1,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NSX,51733050,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXWNSX,BDDHS2011360005,2011,DHS,5736.0,3062.0,,,1.0
BGD,Khulna,3910266,Recent sexual activity: Never had sex,0.3,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NSX,51733050,I,360006,1360060,Region,Khulna,0,,0,1,SXLSEXWNSX,BDDHS2011360006,2011,DHS,2139.0,2640.0,,,1.0
BGD,Rajshahi/Rangpur,4553186,Recent sexual activity: Never had sex,0.1,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NSX,51733050,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXWNSX,BDDHS2011360007,2011,DHS,4684.0,5047.0,,,
BGD,Rangpur,7371892,Recent sexual activity: Never had sex,0.2,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NSX,51733050,I,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXWNSX,BDDHS2011360008,2011,DHS,2039.0,2457.0,,,1.0
BGD,Rajshahi,4715658,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NSX,51733050,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXWNSX,BDDHS2011360009,2011,DHS,2646.0,2590.0,,,1.0
BGD,Barishal,703019,Women: Total,100.0,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_TOT,51733060,T,360001,1360010,Region,Barishal,0,,0,1,SXLSEXWTOT,BDDHS2011360001,2011,DHS,1002.0,2050.0,,,1.0
BGD,Chattogram/Sylhet,3158824,Women: Total,100.0,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_TOT,51733060,T,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXWTOT,BDDHS2011360002,2011,DHS,4189.0,4950.0,,,
BGD,Chattogram,6766243,Women: Total,100.0,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_TOT,51733060,T,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXWTOT,BDDHS2011360003,2011,DHS,3222.0,2864.0,,,1.0
BGD,Sylhet,1412424,Women: Total,100.0,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_TOT,51733060,T,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXWTOT,BDDHS2011360004,2011,DHS,967.0,2086.0,,,1.0
BGD,Dhaka before 2015,6989217,Women: Total,100.0,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_TOT,51733060,T,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXWTOT,BDDHS2011360005,2011,DHS,5736.0,3062.0,,,1.0
BGD,Khulna,3910267,Women: Total,100.0,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_TOT,51733060,T,360006,1360060,Region,Khulna,0,,0,1,SXLSEXWTOT,BDDHS2011360006,2011,DHS,2139.0,2640.0,,,1.0
BGD,Rajshahi/Rangpur,4553196,Women: Total,100.0,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_TOT,51733060,T,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXWTOT,BDDHS2011360007,2011,DHS,4684.0,5047.0,,,
BGD,Rangpur,7371887,Women: Total,100.0,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_TOT,51733060,T,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXWTOT,BDDHS2011360008,2011,DHS,2039.0,2457.0,,,1.0
BGD,Rajshahi,4715618,Women: Total,100.0,1,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_TOT,51733060,T,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXWTOT,BDDHS2011360009,2011,DHS,2646.0,2590.0,,,1.0
BGD,Barishal,1429441,Number of women,1002.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NUM,51733070,D,360001,1360010,Region,Barishal,0,,0,1,SXLSEXWNUM,BDDHS2011360001,2011,DHS,,2050.0,,,1.0
BGD,Chattogram/Sylhet,1412600,Number of women,4189.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NUM,51733070,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXWNUM,BDDHS2011360002,2011,DHS,,4950.0,,,
BGD,Chattogram,6820879,Number of women,3222.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NUM,51733070,D,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXWNUM,BDDHS2011360003,2011,DHS,,2864.0,,,1.0
BGD,Sylhet,1412425,Number of women,967.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NUM,51733070,D,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXWNUM,BDDHS2011360004,2011,DHS,,2086.0,,,1.0
BGD,Dhaka before 2015,7018112,Number of women,5736.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NUM,51733070,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXWNUM,BDDHS2011360005,2011,DHS,,3062.0,,,1.0
BGD,Khulna,3767643,Number of women,2139.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NUM,51733070,D,360006,1360060,Region,Khulna,0,,0,1,SXLSEXWNUM,BDDHS2011360006,2011,DHS,,2640.0,,,1.0
BGD,Rajshahi/Rangpur,4575317,Number of women,4684.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NUM,51733070,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXWNUM,BDDHS2011360007,2011,DHS,,5047.0,,,
BGD,Rangpur,7375199,Number of women,2039.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NUM,51733070,D,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXWNUM,BDDHS2011360008,2011,DHS,,2457.0,,,1.0
BGD,Rajshahi,4715657,Number of women,2646.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_NUM,51733070,D,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXWNUM,BDDHS2011360009,2011,DHS,,2590.0,,,1.0
BGD,Barishal,703090,Number of women (unweighted),2050.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_UNW,51733080,U,360001,1360010,Region,Barishal,0,,0,1,SXLSEXWUNW,BDDHS2011360001,2011,DHS,1002.0,,,,1.0
BGD,Chattogram/Sylhet,3158809,Number of women (unweighted),4950.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_UNW,51733080,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXWUNW,BDDHS2011360002,2011,DHS,4189.0,,,,
BGD,Chattogram,776601,Number of women (unweighted),2864.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_UNW,51733080,U,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXWUNW,BDDHS2011360003,2011,DHS,3222.0,,,,1.0
BGD,Sylhet,1412809,Number of women (unweighted),2086.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_UNW,51733080,U,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXWUNW,BDDHS2011360004,2011,DHS,967.0,,,,1.0
BGD,Dhaka before 2015,497850,Number of women (unweighted),3062.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_UNW,51733080,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXWUNW,BDDHS2011360005,2011,DHS,5736.0,,,,1.0
BGD,Khulna,7240308,Number of women (unweighted),2640.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_UNW,51733080,U,360006,1360060,Region,Khulna,0,,0,1,SXLSEXWUNW,BDDHS2011360006,2011,DHS,2139.0,,,,1.0
BGD,Rajshahi/Rangpur,4032612,Number of women (unweighted),5047.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_UNW,51733080,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXWUNW,BDDHS2011360007,2011,DHS,4684.0,,,,
BGD,Rangpur,2586384,Number of women (unweighted),2457.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_UNW,51733080,U,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXWUNW,BDDHS2011360008,2011,DHS,2039.0,,,,1.0
BGD,Rajshahi,1421671,Number of women (unweighted),2590.0,0,BD,Bangladesh,2011,BD2011DHS,SX_LSEX_W_UNW,51733080,U,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXWUNW,BDDHS2011360009,2011,DHS,2646.0,,,,1.0
BGD,Barishal,1412524,Median age at first sexual intercourse [Women]: 20-24,17.6,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M20,51703020,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM20,BDDHS2014360001,2014,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1429533,Median age at first sexual intercourse [Women]: 20-24,18.4,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M20,51703020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM20,BDDHS2014360002,2014,DHS,,,,,
BGD,Chattogram,1412505,Median age at first sexual intercourse [Women]: 20-24,18.1,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M20,51703020,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM20,BDDHS2014360003,2014,DHS,,,,,1.0
BGD,Sylhet,1421403,Median age at first sexual intercourse [Women]: 20-24,18.8,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M20,51703020,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM20,BDDHS2014360004,2014,DHS,,,,,1.0
BGD,Dhaka before 2015,1429496,Median age at first sexual intercourse [Women]: 20-24,17.1,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M20,51703020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM20,BDDHS2014360005,2014,DHS,,,,,1.0
BGD,Khulna,1412491,Median age at first sexual intercourse [Women]: 20-24,16.8,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M20,51703020,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM20,BDDHS2014360006,2014,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1429509,Median age at first sexual intercourse [Women]: 20-24,16.5,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M20,51703020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM20,BDDHS2014360007,2014,DHS,,,,,
BGD,Rangpur,1437807,Median age at first sexual intercourse [Women]: 20-24,16.5,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M20,51703020,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM20,BDDHS2014360008,2014,DHS,,,,,1.0
BGD,Rajshahi,1437835,Median age at first sexual intercourse [Women]: 20-24,16.5,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M20,51703020,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM20,BDDHS2014360009,2014,DHS,,,,,1.0
BGD,Barishal,1412525,Median age at first sexual intercourse [Women]: 25-29,16.4,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M25,51703030,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM25,BDDHS2014360001,2014,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1429534,Median age at first sexual intercourse [Women]: 25-29,17.5,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M25,51703030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM25,BDDHS2014360002,2014,DHS,,,,,
BGD,Chattogram,1412532,Median age at first sexual intercourse [Women]: 25-29,17.5,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M25,51703030,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM25,BDDHS2014360003,2014,DHS,,,,,1.0
BGD,Sylhet,1421404,Median age at first sexual intercourse [Women]: 25-29,17.8,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M25,51703030,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM25,BDDHS2014360004,2014,DHS,,,,,1.0
BGD,Dhaka before 2015,1429497,Median age at first sexual intercourse [Women]: 25-29,16.6,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M25,51703030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM25,BDDHS2014360005,2014,DHS,,,,,1.0
BGD,Khulna,1412492,Median age at first sexual intercourse [Women]: 25-29,15.8,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M25,51703030,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM25,BDDHS2014360006,2014,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1429510,Median age at first sexual intercourse [Women]: 25-29,15.8,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M25,51703030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM25,BDDHS2014360007,2014,DHS,,,,,
BGD,Rangpur,1437816,Median age at first sexual intercourse [Women]: 25-29,15.7,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M25,51703030,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM25,BDDHS2014360008,2014,DHS,,,,,1.0
BGD,Rajshahi,1437842,Median age at first sexual intercourse [Women]: 25-29,15.9,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M25,51703030,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM25,BDDHS2014360009,2014,DHS,,,,,1.0
BGD,Barishal,1412526,Median age at first sexual intercourse [Women]: 30-34,15.8,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M30,51703040,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM30,BDDHS2014360001,2014,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1429535,Median age at first sexual intercourse [Women]: 30-34,16.6,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M30,51703040,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM30,BDDHS2014360002,2014,DHS,,,,,
BGD,Chattogram,1412533,Median age at first sexual intercourse [Women]: 30-34,16.4,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M30,51703040,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM30,BDDHS2014360003,2014,DHS,,,,,1.0
BGD,Sylhet,1421405,Median age at first sexual intercourse [Women]: 30-34,17.1,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M30,51703040,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM30,BDDHS2014360004,2014,DHS,,,,,1.0
BGD,Dhaka before 2015,1429527,Median age at first sexual intercourse [Women]: 30-34,16.5,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M30,51703040,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM30,BDDHS2014360005,2014,DHS,,,,,1.0
BGD,Khulna,1412493,Median age at first sexual intercourse [Women]: 30-34,15.7,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M30,51703040,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM30,BDDHS2014360006,2014,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1429521,Median age at first sexual intercourse [Women]: 30-34,15.5,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M30,51703040,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM30,BDDHS2014360007,2014,DHS,,,,,
BGD,Rangpur,1437817,Median age at first sexual intercourse [Women]: 30-34,15.2,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M30,51703040,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM30,BDDHS2014360008,2014,DHS,,,,,1.0
BGD,Rajshahi,1437843,Median age at first sexual intercourse [Women]: 30-34,15.8,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M30,51703040,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM30,BDDHS2014360009,2014,DHS,,,,,1.0
BGD,Barishal,1412527,Median age at first sexual intercourse [Women]: 35-39,15.7,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M35,51703050,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM35,BDDHS2014360001,2014,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1429536,Median age at first sexual intercourse [Women]: 35-39,16.6,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M35,51703050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM35,BDDHS2014360002,2014,DHS,,,,,
BGD,Chattogram,1412534,Median age at first sexual intercourse [Women]: 35-39,16.5,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M35,51703050,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM35,BDDHS2014360003,2014,DHS,,,,,1.0
BGD,Sylhet,1421406,Median age at first sexual intercourse [Women]: 35-39,16.7,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M35,51703050,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM35,BDDHS2014360004,2014,DHS,,,,,1.0
BGD,Dhaka before 2015,1429528,Median age at first sexual intercourse [Women]: 35-39,15.5,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M35,51703050,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM35,BDDHS2014360005,2014,DHS,,,,,1.0
BGD,Khulna,1412494,Median age at first sexual intercourse [Women]: 35-39,15.3,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M35,51703050,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM35,BDDHS2014360006,2014,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1429522,Median age at first sexual intercourse [Women]: 35-39,15.1,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M35,51703050,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM35,BDDHS2014360007,2014,DHS,,,,,
BGD,Rangpur,1437818,Median age at first sexual intercourse [Women]: 35-39,15.0,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M35,51703050,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM35,BDDHS2014360008,2014,DHS,,,,,1.0
BGD,Rajshahi,1437844,Median age at first sexual intercourse [Women]: 35-39,15.3,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M35,51703050,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM35,BDDHS2014360009,2014,DHS,,,,,1.0
BGD,Barishal,1412528,Median age at first sexual intercourse [Women]: 40-44,15.3,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M40,51703060,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM40,BDDHS2014360001,2014,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1429538,Median age at first sexual intercourse [Women]: 40-44,16.4,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M40,51703060,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM40,BDDHS2014360002,2014,DHS,,,,,
BGD,Chattogram,1412535,Median age at first sexual intercourse [Women]: 40-44,16.2,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M40,51703060,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM40,BDDHS2014360003,2014,DHS,,,,,1.0
BGD,Sylhet,1421407,Median age at first sexual intercourse [Women]: 40-44,16.9,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M40,51703060,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM40,BDDHS2014360004,2014,DHS,,,,,1.0
BGD,Dhaka before 2015,1429529,Median age at first sexual intercourse [Women]: 40-44,15.5,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M40,51703060,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM40,BDDHS2014360005,2014,DHS,,,,,1.0
BGD,Khulna,1412495,Median age at first sexual intercourse [Women]: 40-44,14.9,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M40,51703060,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM40,BDDHS2014360006,2014,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1429523,Median age at first sexual intercourse [Women]: 40-44,14.9,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M40,51703060,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM40,BDDHS2014360007,2014,DHS,,,,,
BGD,Rangpur,1437819,Median age at first sexual intercourse [Women]: 40-44,14.8,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M40,51703060,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM40,BDDHS2014360008,2014,DHS,,,,,1.0
BGD,Rajshahi,1437847,Median age at first sexual intercourse [Women]: 40-44,15.0,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M40,51703060,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM40,BDDHS2014360009,2014,DHS,,,,,1.0
BGD,Barishal,1412529,Median age at first sexual intercourse [Women]: 45-49,15.6,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M45,51703070,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM45,BDDHS2014360001,2014,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1429539,Median age at first sexual intercourse [Women]: 45-49,16.4,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M45,51703070,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM45,BDDHS2014360002,2014,DHS,,,,,
BGD,Chattogram,1412548,Median age at first sexual intercourse [Women]: 45-49,16.2,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M45,51703070,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM45,BDDHS2014360003,2014,DHS,,,,,1.0
BGD,Sylhet,1421401,Median age at first sexual intercourse [Women]: 45-49,17.1,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M45,51703070,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM45,BDDHS2014360004,2014,DHS,,,,,1.0
BGD,Dhaka before 2015,1429498,Median age at first sexual intercourse [Women]: 45-49,15.5,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M45,51703070,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM45,BDDHS2014360005,2014,DHS,,,,,1.0
BGD,Khulna,1412482,Median age at first sexual intercourse [Women]: 45-49,14.9,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M45,51703070,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM45,BDDHS2014360006,2014,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1429506,Median age at first sexual intercourse [Women]: 45-49,14.6,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M45,51703070,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM45,BDDHS2014360007,2014,DHS,,,,,
BGD,Rangpur,1437826,Median age at first sexual intercourse [Women]: 45-49,14.5,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M45,51703070,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM45,BDDHS2014360008,2014,DHS,,,,,1.0
BGD,Rajshahi,1437845,Median age at first sexual intercourse [Women]: 45-49,14.7,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M45,51703070,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM45,BDDHS2014360009,2014,DHS,,,,,1.0
BGD,Barishal,1412531,Median age at first sexual intercourse [Women]: 20-49,16.2,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M2A,51703080,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM2A,BDDHS2014360001,2014,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1429560,Median age at first sexual intercourse [Women]: 20-49,17.2,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M2A,51703080,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM2A,BDDHS2014360002,2014,DHS,,,,,
BGD,Chattogram,1412551,Median age at first sexual intercourse [Women]: 20-49,17.0,1,BD,Bangladesh,2014,BD2014DHS,SX_AAFS_W_M2A,51703080,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM2A,BDDHS2014360003,2014,DHS,,,,,1.0
