ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Barishal,7061492,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],33.5,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_SHR,135233040,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAWSHR,BDDHS2011360001,2011,DHS,1002.0,2050.0,,,1.0
BGD,Chattogram/Sylhet,580617,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],37.6,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_SHR,135233040,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAWSHR,BDDHS2011360002,2011,DHS,4189.0,4950.0,,,
BGD,Chattogram,1634141,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],39.8,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_SHR,135233040,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAWSHR,BDDHS2011360003,2011,DHS,3222.0,2864.0,,,1.0
BGD,Sylhet,7162726,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],30.2,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_SHR,135233040,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAWSHR,BDDHS2011360004,2011,DHS,967.0,2086.0,,,1.0
BGD,Dhaka before 2015,4316285,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],44.4,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_SHR,135233040,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAWSHR,BDDHS2011360005,2011,DHS,5736.0,3062.0,,,1.0
BGD,Khulna,18683,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],42.8,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_SHR,135233040,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAWSHR,BDDHS2011360006,2011,DHS,2139.0,2640.0,,,1.0
BGD,Rajshahi/Rangpur,3723911,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],29.8,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_SHR,135233040,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWSHR,BDDHS2011360007,2011,DHS,4684.0,5047.0,,,
BGD,Rangpur,5171450,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],27.1,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_SHR,135233040,I,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAWSHR,BDDHS2011360008,2011,DHS,2039.0,2457.0,,,1.0
BGD,Rajshahi,6395671,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Women],31.9,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_SHR,135233040,I,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAWSHR,BDDHS2011360009,2011,DHS,2646.0,2590.0,,,1.0
BGD,Barishal,7061813,No incorrect beliefs about AIDS - Composite of 3 components [Women],14.7,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_REJ,135233050,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAWREJ,BDDHS2011360001,2011,DHS,1002.0,2050.0,,,1.0
BGD,Chattogram/Sylhet,580616,No incorrect beliefs about AIDS - Composite of 3 components [Women],13.7,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_REJ,135233050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAWREJ,BDDHS2011360002,2011,DHS,4189.0,4950.0,,,
BGD,Chattogram,1634152,No incorrect beliefs about AIDS - Composite of 3 components [Women],13.9,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_REJ,135233050,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAWREJ,BDDHS2011360003,2011,DHS,3222.0,2864.0,,,1.0
BGD,Sylhet,7162728,No incorrect beliefs about AIDS - Composite of 3 components [Women],12.9,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_REJ,135233050,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAWREJ,BDDHS2011360004,2011,DHS,967.0,2086.0,,,1.0
BGD,Dhaka before 2015,4316283,No incorrect beliefs about AIDS - Composite of 3 components [Women],21.2,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_REJ,135233050,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAWREJ,BDDHS2011360005,2011,DHS,5736.0,3062.0,,,1.0
BGD,Khulna,18690,No incorrect beliefs about AIDS - Composite of 3 components [Women],18.4,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_REJ,135233050,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAWREJ,BDDHS2011360006,2011,DHS,2139.0,2640.0,,,1.0
BGD,Rajshahi/Rangpur,3723910,No incorrect beliefs about AIDS - Composite of 3 components [Women],13.3,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_REJ,135233050,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWREJ,BDDHS2011360007,2011,DHS,4684.0,5047.0,,,
BGD,Rangpur,5171455,No incorrect beliefs about AIDS - Composite of 3 components [Women],14.0,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_REJ,135233050,I,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAWREJ,BDDHS2011360008,2011,DHS,2039.0,2457.0,,,1.0
BGD,Rajshahi,6395705,No incorrect beliefs about AIDS - Composite of 3 components [Women],12.7,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_REJ,135233050,I,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAWREJ,BDDHS2011360009,2011,DHS,2646.0,2590.0,,,1.0
BGD,Barishal,7061777,Comprehensive correct knowledge about AIDS [Women],9.5,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_CKA,135233060,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAWCKA,BDDHS2011360001,2011,DHS,1002.0,2050.0,,,1.0
BGD,Chattogram/Sylhet,580623,Comprehensive correct knowledge about AIDS [Women],8.6,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_CKA,135233060,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAWCKA,BDDHS2011360002,2011,DHS,4189.0,4950.0,,,
BGD,Chattogram,1634142,Comprehensive correct knowledge about AIDS [Women],8.9,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_CKA,135233060,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAWCKA,BDDHS2011360003,2011,DHS,3222.0,2864.0,,,1.0
BGD,Sylhet,7162727,Comprehensive correct knowledge about AIDS [Women],7.5,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_CKA,135233060,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAWCKA,BDDHS2011360004,2011,DHS,967.0,2086.0,,,1.0
BGD,Dhaka before 2015,4316286,Comprehensive correct knowledge about AIDS [Women],15.5,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_CKA,135233060,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAWCKA,BDDHS2011360005,2011,DHS,5736.0,3062.0,,,1.0
BGD,Khulna,18689,Comprehensive correct knowledge about AIDS [Women],11.6,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_CKA,135233060,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAWCKA,BDDHS2011360006,2011,DHS,2139.0,2640.0,,,1.0
BGD,Rajshahi/Rangpur,3723912,Comprehensive correct knowledge about AIDS [Women],8.4,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_CKA,135233060,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWCKA,BDDHS2011360007,2011,DHS,4684.0,5047.0,,,
BGD,Rangpur,5171451,Comprehensive correct knowledge about AIDS [Women],9.7,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_CKA,135233060,I,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAWCKA,BDDHS2011360008,2011,DHS,2039.0,2457.0,,,1.0
BGD,Rajshahi,6395672,Comprehensive correct knowledge about AIDS [Women],7.4,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_CKA,135233060,I,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAWCKA,BDDHS2011360009,2011,DHS,2646.0,2590.0,,,1.0
BGD,Barishal,7092006,Number of women,1002.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_NUM,135233070,D,360001,1360010,Region,Barishal,0,,0,1,HACKNAWNUM,BDDHS2011360001,2011,DHS,,2050.0,,,1.0
BGD,Chattogram/Sylhet,1634179,Number of women,4189.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_NUM,135233070,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAWNUM,BDDHS2011360002,2011,DHS,,4950.0,,,
BGD,Chattogram,1634153,Number of women,3222.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_NUM,135233070,D,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAWNUM,BDDHS2011360003,2011,DHS,,2864.0,,,1.0
BGD,Sylhet,7138417,Number of women,967.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_NUM,135233070,D,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAWNUM,BDDHS2011360004,2011,DHS,,2086.0,,,1.0
BGD,Dhaka before 2015,4316284,Number of women,5736.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_NUM,135233070,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAWNUM,BDDHS2011360005,2011,DHS,,3062.0,,,1.0
BGD,Khulna,710240,Number of women,2139.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_NUM,135233070,D,360006,1360060,Region,Khulna,0,,0,1,HACKNAWNUM,BDDHS2011360006,2011,DHS,,2640.0,,,1.0
BGD,Rajshahi/Rangpur,3666088,Number of women,4684.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_NUM,135233070,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWNUM,BDDHS2011360007,2011,DHS,,5047.0,,,
BGD,Rangpur,5204455,Number of women,2039.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_NUM,135233070,D,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAWNUM,BDDHS2011360008,2011,DHS,,2457.0,,,1.0
BGD,Rajshahi,6486379,Number of women,2646.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_NUM,135233070,D,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAWNUM,BDDHS2011360009,2011,DHS,,2590.0,,,1.0
BGD,Barishal,390480,Number of women (unweighted),2050.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_UNW,135233080,U,360001,1360010,Region,Barishal,0,,0,1,HACKNAWUNW,BDDHS2011360001,2011,DHS,1002.0,,,,1.0
BGD,Chattogram/Sylhet,580624,Number of women (unweighted),4950.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_UNW,135233080,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAWUNW,BDDHS2011360002,2011,DHS,4189.0,,,,
BGD,Chattogram,1634154,Number of women (unweighted),2864.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_UNW,135233080,U,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAWUNW,BDDHS2011360003,2011,DHS,3222.0,,,,1.0
BGD,Sylhet,3407452,Number of women (unweighted),2086.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_UNW,135233080,U,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAWUNW,BDDHS2011360004,2011,DHS,967.0,,,,1.0
BGD,Dhaka before 2015,1657481,Number of women (unweighted),3062.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_UNW,135233080,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAWUNW,BDDHS2011360005,2011,DHS,5736.0,,,,1.0
BGD,Khulna,7236308,Number of women (unweighted),2640.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_UNW,135233080,U,360006,1360060,Region,Khulna,0,,0,1,HACKNAWUNW,BDDHS2011360006,2011,DHS,2139.0,,,,1.0
BGD,Rajshahi/Rangpur,4089730,Number of women (unweighted),5047.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_UNW,135233080,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWUNW,BDDHS2011360007,2011,DHS,4684.0,,,,
BGD,Rangpur,2899338,Number of women (unweighted),2457.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_UNW,135233080,U,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAWUNW,BDDHS2011360008,2011,DHS,2039.0,,,,1.0
BGD,Rajshahi,629455,Number of women (unweighted),2590.0,0,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_W_UNW,135233080,U,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAWUNW,BDDHS2011360009,2011,DHS,2646.0,,,,1.0
BGD,Barishal,6602563,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],79.8,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_HLT,135234090,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAMHLT,BDDHS2011360001,2011,DHS,174.0,341.0,,,1.0
BGD,Chattogram/Sylhet,3870129,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],71.4,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_HLT,135234090,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAMHLT,BDDHS2011360002,2011,DHS,695.0,862.0,,,
BGD,Chattogram,7076766,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],72.0,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_HLT,135234090,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAMHLT,BDDHS2011360003,2011,DHS,519.0,478.0,,,1.0
BGD,Sylhet,3575068,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],69.5,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_HLT,135234090,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAMHLT,BDDHS2011360004,2011,DHS,175.0,384.0,,,1.0
BGD,Dhaka before 2015,1657483,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],74.2,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_HLT,135234090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAMHLT,BDDHS2011360005,2011,DHS,1095.0,586.0,,,1.0
BGD,Khulna,3478170,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],79.9,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_HLT,135234090,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAMHLT,BDDHS2011360006,2011,DHS,430.0,530.0,,,1.0
BGD,Rajshahi/Rangpur,4294712,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],64.2,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_HLT,135234090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAMHLT,BDDHS2011360007,2011,DHS,998.0,1063.0,,,
BGD,Rangpur,5230891,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],58.9,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_HLT,135234090,I,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAMHLT,BDDHS2011360008,2011,DHS,442.0,534.0,,,1.0
BGD,Rajshahi,1642489,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],68.4,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_HLT,135234090,I,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAMHLT,BDDHS2011360009,2011,DHS,556.0,529.0,,,1.0
BGD,Barishal,6602510,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Men],36.0,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_MOS,135234100,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAMMOS,BDDHS2011360001,2011,DHS,174.0,341.0,,,1.0
BGD,Chattogram/Sylhet,3870130,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Men],37.7,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_MOS,135234100,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAMMOS,BDDHS2011360002,2011,DHS,695.0,862.0,,,
BGD,Chattogram,7076767,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Men],38.0,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_MOS,135234100,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAMMOS,BDDHS2011360003,2011,DHS,519.0,478.0,,,1.0
BGD,Sylhet,3575069,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Men],36.8,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_MOS,135234100,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAMMOS,BDDHS2011360004,2011,DHS,175.0,384.0,,,1.0
BGD,Dhaka before 2015,1657484,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Men],47.4,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_MOS,135234100,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAMMOS,BDDHS2011360005,2011,DHS,1095.0,586.0,,,1.0
BGD,Khulna,3478171,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Men],52.7,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_MOS,135234100,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAMMOS,BDDHS2011360006,2011,DHS,430.0,530.0,,,1.0
BGD,Rajshahi/Rangpur,4294713,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Men],37.9,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_MOS,135234100,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAMMOS,BDDHS2011360007,2011,DHS,998.0,1063.0,,,
BGD,Rangpur,5230818,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Men],36.6,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_MOS,135234100,I,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAMMOS,BDDHS2011360008,2011,DHS,442.0,534.0,,,1.0
BGD,Rajshahi,1642490,No incorrect beliefs about AIDS - AIDS cannot be transmitted by mosquito bites [Men],38.9,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_MOS,135234100,I,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAMMOS,BDDHS2011360009,2011,DHS,556.0,529.0,,,1.0
BGD,Barishal,6602511,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Men],69.8,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SUP,135234110,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAMSUP,BDDHS2011360001,2011,DHS,174.0,341.0,,,1.0
BGD,Chattogram/Sylhet,3870131,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Men],70.1,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SUP,135234110,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAMSUP,BDDHS2011360002,2011,DHS,695.0,862.0,,,
BGD,Chattogram,7076768,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Men],70.7,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SUP,135234110,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAMSUP,BDDHS2011360003,2011,DHS,519.0,478.0,,,1.0
BGD,Sylhet,3575070,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Men],68.3,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SUP,135234110,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAMSUP,BDDHS2011360004,2011,DHS,175.0,384.0,,,1.0
BGD,Dhaka before 2015,1657485,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Men],79.2,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SUP,135234110,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAMSUP,BDDHS2011360005,2011,DHS,1095.0,586.0,,,1.0
BGD,Khulna,3478172,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Men],77.6,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SUP,135234110,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAMSUP,BDDHS2011360006,2011,DHS,430.0,530.0,,,1.0
BGD,Rajshahi/Rangpur,4294714,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Men],70.9,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SUP,135234110,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAMSUP,BDDHS2011360007,2011,DHS,998.0,1063.0,,,
BGD,Rangpur,5230819,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Men],65.9,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SUP,135234110,I,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAMSUP,BDDHS2011360008,2011,DHS,442.0,534.0,,,1.0
BGD,Rajshahi,1642491,No incorrect beliefs about AIDS - AIDS cannot be transmitted by supernatural means [Men],75.0,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SUP,135234110,I,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAMSUP,BDDHS2011360009,2011,DHS,556.0,529.0,,,1.0
BGD,Barishal,6602512,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Men],39.2,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SHR,135234120,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAMSHR,BDDHS2011360001,2011,DHS,174.0,341.0,,,1.0
BGD,Chattogram/Sylhet,3870133,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Men],43.4,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SHR,135234120,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAMSHR,BDDHS2011360002,2011,DHS,695.0,862.0,,,
BGD,Chattogram,7076416,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Men],45.4,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SHR,135234120,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAMSHR,BDDHS2011360003,2011,DHS,519.0,478.0,,,1.0
BGD,Sylhet,3575072,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Men],37.4,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SHR,135234120,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAMSHR,BDDHS2011360004,2011,DHS,175.0,384.0,,,1.0
BGD,Dhaka before 2015,1657486,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Men],48.8,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SHR,135234120,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAMSHR,BDDHS2011360005,2011,DHS,1095.0,586.0,,,1.0
BGD,Khulna,3478173,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Men],52.4,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SHR,135234120,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAMSHR,BDDHS2011360006,2011,DHS,430.0,530.0,,,1.0
BGD,Rajshahi/Rangpur,4294715,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Men],41.3,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SHR,135234120,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAMSHR,BDDHS2011360007,2011,DHS,998.0,1063.0,,,
BGD,Rangpur,5230820,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Men],39.0,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SHR,135234120,I,360008,1360080,Region,..Rangpur,0,,0,1,HACKNAMSHR,BDDHS2011360008,2011,DHS,442.0,534.0,,,1.0
BGD,Rajshahi,1642499,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Men],43.1,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_SHR,135234120,I,360009,1360090,Region,..Rajshahi,0,,0,1,HACKNAMSHR,BDDHS2011360009,2011,DHS,556.0,529.0,,,1.0
BGD,Barishal,6602562,No incorrect beliefs about AIDS - Composite of 3 components [Men],23.1,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_REJ,135234130,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAMREJ,BDDHS2011360001,2011,DHS,174.0,341.0,,,1.0
BGD,Chattogram/Sylhet,3870128,No incorrect beliefs about AIDS - Composite of 3 components [Men],20.5,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_REJ,135234130,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAMREJ,BDDHS2011360002,2011,DHS,695.0,862.0,,,
BGD,Chattogram,7076765,No incorrect beliefs about AIDS - Composite of 3 components [Men],21.3,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_REJ,135234130,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAMREJ,BDDHS2011360003,2011,DHS,519.0,478.0,,,1.0
BGD,Sylhet,3575067,No incorrect beliefs about AIDS - Composite of 3 components [Men],18.1,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_REJ,135234130,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAMREJ,BDDHS2011360004,2011,DHS,175.0,384.0,,,1.0
BGD,Dhaka before 2015,1657488,No incorrect beliefs about AIDS - Composite of 3 components [Men],27.2,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_REJ,135234130,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAMREJ,BDDHS2011360005,2011,DHS,1095.0,586.0,,,1.0
BGD,Khulna,3478169,No incorrect beliefs about AIDS - Composite of 3 components [Men],26.2,1,BD,Bangladesh,2011,BD2011DHS,HA_CKNA_M_REJ,135234130,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAMREJ,BDDHS2011360006,2011,DHS,430.0,530.0,,,1.0
