ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Chattogram,2916713,Married women currently using any method of contraception,43.9,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_ANY,32633010,I,360003,1360030,Region,..Chattogram,0,,0,1,FPCUSMWANY,BDDHS2007360003,2007,DHS,1877.0,1804.0,,,1.0
BGD,Sylhet,7871326,Married women currently using any method of contraception,31.5,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_ANY,32633010,I,360004,1360040,Region,..Sylhet,0,,0,1,FPCUSMWANY,BDDHS2007360004,2007,DHS,635.0,1320.0,,,1.0
BGD,Dhaka before 2015,813450,Married women currently using any method of contraception,56.4,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_ANY,32633010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPCUSMWANY,BDDHS2007360005,2007,DHS,3189.0,2174.0,,,1.0
BGD,Khulna,4257926,Married women currently using any method of contraception,63.1,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_ANY,32633010,I,360006,1360060,Region,Khulna,0,,0,1,FPCUSMWANY,BDDHS2007360006,2007,DHS,1281.0,1564.0,,,1.0
BGD,Rajshahi/Rangpur,6517864,Married women currently using any method of contraception,65.9,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_ANY,32633010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPCUSMWANY,BDDHS2007360007,2007,DHS,2584.0,1927.0,,,1.0
BGD,Barishal,3027801,Married women currently using any modern method of contraception,47.1,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_MOD,32633020,I,360001,1360010,Region,Barishal,0,,0,1,FPCUSMWMOD,BDDHS2007360001,2007,DHS,626.0,1357.0,,,1.0
BGD,Chattogram/Sylhet,6457862,Married women currently using any modern method of contraception,34.8,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_MOD,32633020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPCUSMWMOD,BDDHS2007360002,2007,DHS,2512.0,3124.0,,,
BGD,Chattogram,2916714,Married women currently using any modern method of contraception,38.2,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_MOD,32633020,I,360003,1360030,Region,..Chattogram,0,,0,1,FPCUSMWMOD,BDDHS2007360003,2007,DHS,1877.0,1804.0,,,1.0
BGD,Sylhet,7871327,Married women currently using any modern method of contraception,24.7,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_MOD,32633020,I,360004,1360040,Region,..Sylhet,0,,0,1,FPCUSMWMOD,BDDHS2007360004,2007,DHS,635.0,1320.0,,,1.0
BGD,Dhaka before 2015,813451,Married women currently using any modern method of contraception,47.5,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_MOD,32633020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPCUSMWMOD,BDDHS2007360005,2007,DHS,3189.0,2174.0,,,1.0
BGD,Khulna,4257927,Married women currently using any modern method of contraception,53.0,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_MOD,32633020,I,360006,1360060,Region,Khulna,0,,0,1,FPCUSMWMOD,BDDHS2007360006,2007,DHS,1281.0,1564.0,,,1.0
BGD,Rajshahi/Rangpur,6517865,Married women currently using any modern method of contraception,57.1,1,BD,Bangladesh,2007,BD2007DHS,FP_CUSM_W_MOD,32633020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPCUSMWMOD,BDDHS2007360007,2007,DHS,2584.0,1927.0,,,1.0
BGD,Barishal,5179446,Unmet need for family planning,19.6,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_UNT,32933030,I,360001,1360010,Region,Barishal,0,,0,1,FPNADMWUNT,BDDHS2007360001,2007,DHS,626.0,1357.0,,,1.0
BGD,Chattogram/Sylhet,6175333,Unmet need for family planning,23.5,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_UNT,32933030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPNADMWUNT,BDDHS2007360002,2007,DHS,2512.0,3124.0,,,
BGD,Chattogram,1556676,Unmet need for family planning,22.9,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_UNT,32933030,I,360003,1360030,Region,..Chattogram,0,,0,1,FPNADMWUNT,BDDHS2007360003,2007,DHS,1877.0,1804.0,,,1.0
BGD,Sylhet,7848716,Unmet need for family planning,25.4,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_UNT,32933030,I,360004,1360040,Region,..Sylhet,0,,0,1,FPNADMWUNT,BDDHS2007360004,2007,DHS,635.0,1320.0,,,1.0
BGD,Dhaka before 2015,1533043,Unmet need for family planning,17.0,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_UNT,32933030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPNADMWUNT,BDDHS2007360005,2007,DHS,3189.0,2174.0,,,1.0
BGD,Khulna,5003657,Unmet need for family planning,11.6,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_UNT,32933030,I,360006,1360060,Region,Khulna,0,,0,1,FPNADMWUNT,BDDHS2007360006,2007,DHS,1281.0,1564.0,,,1.0
BGD,Rajshahi/Rangpur,3582891,Unmet need for family planning,11.9,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_UNT,32933030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPNADMWUNT,BDDHS2007360007,2007,DHS,2584.0,1927.0,,,1.0
BGD,Barishal,3156895,Demand for family planning satisfied by modern methods,62.1,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_PDM,32933150,I,360001,1360010,Region,Barishal,0,,0,1,FPNADMWPDM,BDDHS2007360001,2007,DHS,475.0,1027.0,,,1.0
BGD,Chattogram/Sylhet,6579681,Demand for family planning satisfied by modern methods,54.2,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_PDM,32933150,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPNADMWPDM,BDDHS2007360002,2007,DHS,1614.0,2010.0,,,
BGD,Chattogram,4167515,Demand for family planning satisfied by modern methods,57.3,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_PDM,32933150,I,360003,1360030,Region,..Chattogram,0,,0,1,FPNADMWPDM,BDDHS2007360003,2007,DHS,1253.0,1224.0,,,1.0
BGD,Sylhet,7846877,Demand for family planning satisfied by modern methods,43.5,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_PDM,32933150,I,360004,1360040,Region,..Sylhet,0,,0,1,FPNADMWPDM,BDDHS2007360004,2007,DHS,362.0,786.0,,,1.0
BGD,Dhaka before 2015,5522825,Demand for family planning satisfied by modern methods,64.7,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_PDM,32933150,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPNADMWPDM,BDDHS2007360005,2007,DHS,2340.0,1615.0,,,1.0
BGD,Khulna,3680767,Demand for family planning satisfied by modern methods,70.9,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_PDM,32933150,I,360006,1360060,Region,Khulna,0,,0,1,FPNADMWPDM,BDDHS2007360006,2007,DHS,958.0,1169.0,,,1.0
BGD,Rajshahi/Rangpur,6900325,Demand for family planning satisfied by modern methods,73.3,1,BD,Bangladesh,2007,BD2007DHS,FP_NADM_W_PDM,32933150,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPNADMWPDM,BDDHS2007360007,2007,DHS,2011.0,1496.0,,,1.0
BGD,Barishal,1429296,Median age at first marriage [Women]: 25-49,15.1,1,BD,Bangladesh,2007,BD2007DHS,MA_AAFM_W_M2B,41633090,I,360001,1360010,Region,Barishal,0,,0,1,MAAAFMWM2B,BDDHS2007360001,2007,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1429301,Median age at first marriage [Women]: 25-49,15.8,1,BD,Bangladesh,2007,BD2007DHS,MA_AAFM_W_M2B,41633090,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,MAAAFMWM2B,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1429310,Median age at first marriage [Women]: 25-49,15.6,1,BD,Bangladesh,2007,BD2007DHS,MA_AAFM_W_M2B,41633090,I,360003,1360030,Region,..Chattogram,0,,0,1,MAAAFMWM2B,BDDHS2007360003,2007,DHS,,,,,1.0
BGD,Sylhet,7874306,Median age at first marriage [Women]: 25-49,16.4,1,BD,Bangladesh,2007,BD2007DHS,MA_AAFM_W_M2B,41633090,I,360004,1360040,Region,..Sylhet,0,,0,1,MAAAFMWM2B,BDDHS2007360004,2007,DHS,,,,,1.0
BGD,Dhaka before 2015,1404887,Median age at first marriage [Women]: 25-49,14.9,1,BD,Bangladesh,2007,BD2007DHS,MA_AAFM_W_M2B,41633090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,MAAAFMWM2B,BDDHS2007360005,2007,DHS,,,,,1.0
BGD,Khulna,1421155,Median age at first marriage [Women]: 25-49,14.7,1,BD,Bangladesh,2007,BD2007DHS,MA_AAFM_W_M2B,41633090,I,360006,1360060,Region,Khulna,0,,0,1,MAAAFMWM2B,BDDHS2007360006,2007,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1404867,Median age at first marriage [Women]: 25-49,14.7,1,BD,Bangladesh,2007,BD2007DHS,MA_AAFM_W_M2B,41633090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,MAAAFMWM2B,BDDHS2007360007,2007,DHS,,,,,1.0
BGD,Barishal,7718444,Infant mortality rate,50.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_IMR,63206030,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2007360001,2007,DHS,,,40.0,59.0,1.0
BGD,Chattogram/Sylhet,1739947,Infant mortality rate,63.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_IMR,63206030,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2007360002,2007,DHS,,,52.0,74.0,
BGD,Chattogram,7904063,Infant mortality rate,54.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_IMR,63206030,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2007360003,2007,DHS,,,41.0,66.0,1.0
BGD,Sylhet,7571050,Infant mortality rate,84.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_IMR,63206030,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2007360004,2007,DHS,,,64.0,104.0,1.0
BGD,Dhaka before 2015,1734850,Infant mortality rate,55.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_IMR,63206030,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2007360005,2007,DHS,,,44.0,67.0,1.0
BGD,Khulna,1728598,Infant mortality rate,49.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_IMR,63206030,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2007360006,2007,DHS,,,35.0,62.0,1.0
BGD,Rajshahi/Rangpur,7477538,Infant mortality rate,58.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_IMR,63206030,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2007360007,2007,DHS,,,43.0,73.0,1.0
BGD,Barishal,7525142,Under-five mortality rate,71.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360001,2007,DHS,,,60.0,83.0,1.0
BGD,Chattogram/Sylhet,7789814,Under-five mortality rate,88.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360002,2007,DHS,,,76.0,100.0,
BGD,Chattogram,1739966,Under-five mortality rate,79.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360003,2007,DHS,,,65.0,94.0,1.0
BGD,Sylhet,7892163,Under-five mortality rate,107.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360004,2007,DHS,,,84.0,131.0,1.0
BGD,Dhaka before 2015,7757876,Under-five mortality rate,69.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360005,2007,DHS,,,55.0,82.0,1.0
BGD,Khulna,1728631,Under-five mortality rate,58.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360006,2007,DHS,,,44.0,72.0,1.0
BGD,Rajshahi/Rangpur,1734877,Under-five mortality rate,71.0,0,BD,Bangladesh,2007,BD2007DHS,CM_ECMR_C_U5M,63206050,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2007360007,2007,DHS,,,54.0,88.0,1.0
BGD,Barishal,4593564,Place of delivery: Health facility,11.0,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHDELPCDHF,BDDHS2007360001,2007,DHS,219.0,448.0,,,1.0
BGD,Barishal,7149861,Place of delivery: Health facility,9.5,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,0,RHDELPCDHF,BDDHS2007360001,2007,DHS,383.0,791.0,,,1.0
BGD,Barishal,5165797,Place of delivery: Health facility,11.0,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360001,1360010,Region,Barishal,14002,Two years preceding the survey,0,1,RHDELPCDHF,BDDHS2007360001,2007,DHS,137.0,279.0,,,1.0
BGD,Chattogram/Sylhet,334860,Place of delivery: Health facility,14.3,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,RHDELPCDHF,BDDHS2007360002,2007,DHS,1117.0,1412.0,,,
BGD,Chattogram/Sylhet,4610102,Place of delivery: Health facility,12.0,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,0,RHDELPCDHF,BDDHS2007360002,2007,DHS,1884.0,2393.0,,,
BGD,Chattogram/Sylhet,6249939,Place of delivery: Health facility,15.5,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360002,1360020,Region,Chattogram/Sylhet,14002,Two years preceding the survey,0,1,RHDELPCDHF,BDDHS2007360002,2007,DHS,744.0,935.0,,,
BGD,Chattogram,2222001,Place of delivery: Health facility,15.6,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,RHDELPCDHF,BDDHS2007360003,2007,DHS,798.0,762.0,,,1.0
BGD,Chattogram,6714372,Place of delivery: Health facility,13.6,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,0,RHDELPCDHF,BDDHS2007360003,2007,DHS,1337.0,1275.0,,,1.0
BGD,Chattogram,3932573,Place of delivery: Health facility,16.3,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360003,1360030,Region,..Chattogram,14002,Two years preceding the survey,0,1,RHDELPCDHF,BDDHS2007360003,2007,DHS,543.0,517.0,,,1.0
BGD,Sylhet,5429660,Place of delivery: Health facility,11.0,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,RHDELPCDHF,BDDHS2007360004,2007,DHS,319.0,650.0,,,1.0
BGD,Sylhet,2205751,Place of delivery: Health facility,8.2,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,0,RHDELPCDHF,BDDHS2007360004,2007,DHS,547.0,1118.0,,,1.0
BGD,Sylhet,3480156,Place of delivery: Health facility,13.3,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360004,1360040,Region,..Sylhet,14002,Two years preceding the survey,0,1,RHDELPCDHF,BDDHS2007360004,2007,DHS,201.0,418.0,,,1.0
BGD,Dhaka before 2015,6035457,Place of delivery: Health facility,19.7,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,RHDELPCDHF,BDDHS2007360005,2007,DHS,1132.0,771.0,,,1.0
BGD,Dhaka before 2015,5550978,Place of delivery: Health facility,16.9,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,0,RHDELPCDHF,BDDHS2007360005,2007,DHS,1908.0,1285.0,,,1.0
BGD,Dhaka before 2015,2634303,Place of delivery: Health facility,22.4,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360005,1360050,Region,Dhaka before 2015,14002,Two years preceding the survey,0,1,RHDELPCDHF,BDDHS2007360005,2007,DHS,746.0,509.0,,,1.0
BGD,Khulna,2955663,Place of delivery: Health facility,27.3,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,RHDELPCDHF,BDDHS2007360006,2007,DHS,328.0,417.0,,,1.0
BGD,Khulna,742635,Place of delivery: Health facility,22.4,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,0,RHDELPCDHF,BDDHS2007360006,2007,DHS,578.0,714.0,,,1.0
BGD,Khulna,4487114,Place of delivery: Health facility,28.6,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360006,1360060,Region,Khulna,14002,Two years preceding the survey,0,1,RHDELPCDHF,BDDHS2007360006,2007,DHS,194.0,258.0,,,1.0
BGD,Rajshahi/Rangpur,6600278,Place of delivery: Health facility,15.5,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,RHDELPCDHF,BDDHS2007360007,2007,DHS,792.0,595.0,,,1.0
BGD,Rajshahi/Rangpur,3058003,Place of delivery: Health facility,13.2,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,0,RHDELPCDHF,BDDHS2007360007,2007,DHS,1306.0,967.0,,,1.0
BGD,Rajshahi/Rangpur,2211200,Place of delivery: Health facility,17.3,1,BD,Bangladesh,2007,BD2007DHS,RH_DELP_C_DHF,83566070,I,360007,1360070,Region,Rajshahi/Rangpur,14002,Two years preceding the survey,0,1,RHDELPCDHF,BDDHS2007360007,2007,DHS,526.0,390.0,,,1.0
BGD,Barishal,5215793,Fully vaccinated (8 basic antigens),90.2,1,BD,Bangladesh,2007,BD2007DHS,CH_VACC_C_BAS,93906230,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCBAS,BDDHS2007360001,2007,DHS,69.0,144.0,,,1.0
BGD,Chattogram/Sylhet,533998,Fully vaccinated (8 basic antigens),75.6,1,BD,Bangladesh,2007,BD2007DHS,CH_VACC_C_BAS,93906230,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCBAS,BDDHS2007360002,2007,DHS,373.0,455.0,,,
BGD,Chattogram,4158903,Fully vaccinated (8 basic antigens),77.2,1,BD,Bangladesh,2007,BD2007DHS,CH_VACC_C_BAS,93906230,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCBAS,BDDHS2007360003,2007,DHS,278.0,267.0,,,1.0
BGD,Sylhet,7849287,Fully vaccinated (8 basic antigens),70.8,1,BD,Bangladesh,2007,BD2007DHS,CH_VACC_C_BAS,93906230,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCBAS,BDDHS2007360004,2007,DHS,95.0,188.0,,,1.0
BGD,Dhaka before 2015,4085946,Fully vaccinated (8 basic antigens),82.4,1,BD,Bangladesh,2007,BD2007DHS,CH_VACC_C_BAS,93906230,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCBAS,BDDHS2007360005,2007,DHS,361.0,248.0,,,1.0
BGD,Khulna,255113,Fully vaccinated (8 basic antigens),88.9,1,BD,Bangladesh,2007,BD2007DHS,CH_VACC_C_BAS,93906230,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCBAS,BDDHS2007360006,2007,DHS,90.0,119.0,,,1.0
BGD,Rajshahi/Rangpur,2065276,Fully vaccinated (8 basic antigens),85.6,1,BD,Bangladesh,2007,BD2007DHS,CH_VACC_C_BAS,93906230,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCBAS,BDDHS2007360007,2007,DHS,253.0,195.0,,,1.0
BGD,Barishal,6551374,Treatment of diarrhea: Either ORS or RHF,74.8,1,BD,Bangladesh,2007,BD2007DHS,CH_DIAT_C_ORT,94096040,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIATCORT,BDDHS2007360001,2007,DHS,25.0,50.0,,,1.0
BGD,Barishal,4206910,Treatment of diarrhea: Either ORS or RHF,76.4,1,BD,Bangladesh,2007,BD2007DHS,CH_DIAT_C_ORT,94096040,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIATCORT,BDDHS2007360001,2007,DHS,33.0,66.0,,,1.0
BGD,Chattogram/Sylhet,2807310,Treatment of diarrhea: Either ORS or RHF,73.1,1,BD,Bangladesh,2007,BD2007DHS,CH_DIAT_C_ORT,94096040,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIATCORT,BDDHS2007360002,2007,DHS,123.0,155.0,,,
BGD,Chattogram/Sylhet,6026302,Treatment of diarrhea: Either ORS or RHF,71.3,1,BD,Bangladesh,2007,BD2007DHS,CH_DIAT_C_ORT,94096040,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,1,CHDIATCORT,BDDHS2007360002,2007,DHS,191.0,236.0,,,
BGD,Chattogram,4808941,Treatment of diarrhea: Either ORS or RHF,74.5,1,BD,Bangladesh,2007,BD2007DHS,CH_DIAT_C_ORT,94096040,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIATCORT,BDDHS2007360003,2007,DHS,89.0,89.0,,,1.0
BGD,Chattogram,4432126,Treatment of diarrhea: Either ORS or RHF,72.3,1,BD,Bangladesh,2007,BD2007DHS,CH_DIAT_C_ORT,94096040,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIATCORT,BDDHS2007360003,2007,DHS,137.0,131.0,,,1.0
BGD,Sylhet,3676556,Treatment of diarrhea: Either ORS or RHF,69.3,1,BD,Bangladesh,2007,BD2007DHS,CH_DIAT_C_ORT,94096040,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIATCORT,BDDHS2007360004,2007,DHS,34.0,66.0,,,1.0
BGD,Sylhet,598110,Treatment of diarrhea: Either ORS or RHF,68.6,1,BD,Bangladesh,2007,BD2007DHS,CH_DIAT_C_ORT,94096040,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIATCORT,BDDHS2007360004,2007,DHS,53.0,105.0,,,1.0
BGD,Dhaka before 2015,5412266,Treatment of diarrhea: Either ORS or RHF,86.9,1,BD,Bangladesh,2007,BD2007DHS,CH_DIAT_C_ORT,94096040,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIATCORT,BDDHS2007360005,2007,DHS,142.0,96.0,,,1.0
BGD,Dhaka before 2015,2731918,Treatment of diarrhea: Either ORS or RHF,86.5,1,BD,Bangladesh,2007,BD2007DHS,CH_DIAT_C_ORT,94096040,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIATCORT,BDDHS2007360005,2007,DHS,193.0,129.0,,,1.0
BGD,Khulna,7264964,Treatment of diarrhea: Either ORS or RHF,86.2,1,BD,Bangladesh,2007,BD2007DHS,CH_DIAT_C_ORT,94096040,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIATCORT,BDDHS2007360006,2007,DHS,35.0,41.0,,,1.0
BGD,Khulna,336550,Treatment of diarrhea: Either ORS or RHF,87.9,1,BD,Bangladesh,2007,BD2007DHS,CH_DIAT_C_ORT,94096040,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIATCORT,BDDHS2007360006,2007,DHS,48.0,58.0,,,1.0
BGD,Rajshahi/Rangpur,4551450,Treatment of diarrhea: Either ORS or RHF,86.8,1,BD,Bangladesh,2007,BD2007DHS,CH_DIAT_C_ORT,94096040,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIATCORT,BDDHS2007360007,2007,DHS,67.0,51.0,,,1.0
BGD,Rajshahi/Rangpur,5816336,Treatment of diarrhea: Either ORS or RHF,88.8,1,BD,Bangladesh,2007,BD2007DHS,CH_DIAT_C_ORT,94096040,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,1,CHDIATCORT,BDDHS2007360007,2007,DHS,94.0,71.0,,,1.0
BGD,Barishal,4997390,Children stunted,46.9,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_HA2,104236020,I,360001,1360010,Region,Barishal,0,,0,1,CNNUTSCHA2,BDDHS2007360001,2007,DHS,340.0,711.0,,,1.0
BGD,Chattogram/Sylhet,3193505,Children stunted,45.3,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_HA2,104236020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CNNUTSCHA2,BDDHS2007360002,2007,DHS,1601.0,2048.0,,,
BGD,Chattogram,3589866,Children stunted,45.5,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_HA2,104236020,I,360003,1360030,Region,..Chattogram,0,,0,1,CNNUTSCHA2,BDDHS2007360003,2007,DHS,1153.0,1117.0,,,1.0
BGD,Sylhet,7847349,Children stunted,44.7,1,BD,Bangladesh,2007,BD2007DHS,CN_NUTS_C_HA2,104236020,I,360004,1360040,Region,..Sylhet,0,,0,1,CNNUTSCHA2,BDDHS2007360004,2007,DHS,448.0,931.0,,,1.0
