ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Dhaka before 2015,2065243,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FDK,94136160,S,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2004360005,2004,DHS,88.0,62.0,,,1.0
BGD,Dhaka before 2015,7226148,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FDK,94136160,S,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2004360005,2004,DHS,132.0,91.0,,,1.0
BGD,Khulna,6979561,Feeding practices during diarrhea: don't know or missing on food given,2.1,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FDK,94136160,S,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2004360006,2004,DHS,49.0,53.0,,,1.0
BGD,Khulna,4199941,Feeding practices during diarrhea: don't know or missing on food given,1.8,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FDK,94136160,S,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2004360006,2004,DHS,55.0,62.0,,,1.0
BGD,Rajshahi/Rangpur,3743502,Feeding practices during diarrhea: don't know or missing on food given,1.6,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FDK,94136160,S,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2004360007,2004,DHS,82.0,66.0,,,1.0
BGD,Rajshahi/Rangpur,5704099,Feeding practices during diarrhea: don't know or missing on food given,1.3,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FDK,94136160,S,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2004360007,2004,DHS,107.0,89.0,,,1.0
BGD,Barishal,5093557,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FTO,94136170,T,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2004360001,2004,DHS,23.0,43.0,,,1.0
BGD,Barishal,3647299,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FTO,94136170,T,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2004360001,2004,DHS,36.0,66.0,,,1.0
BGD,Chattogram/Sylhet,3484662,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FTO,94136170,T,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2004360002,2004,DHS,115.0,132.0,,,
BGD,Chattogram/Sylhet,6895195,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FTO,94136170,T,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2004360002,2004,DHS,155.0,176.0,,,
BGD,Chattogram,5551887,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FTO,94136170,T,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2004360003,2004,DHS,83.0,80.0,,,1.0
BGD,Chattogram,2575415,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FTO,94136170,T,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2004360003,2004,DHS,116.0,112.0,,,1.0
BGD,Sylhet,5860096,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FTO,94136170,T,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2004360004,2004,DHS,32.0,52.0,,,1.0
BGD,Sylhet,2058448,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FTO,94136170,T,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2004360004,2004,DHS,40.0,64.0,,,1.0
BGD,Dhaka before 2015,2065241,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FTO,94136170,T,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2004360005,2004,DHS,88.0,62.0,,,1.0
BGD,Dhaka before 2015,7226152,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FTO,94136170,T,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2004360005,2004,DHS,132.0,91.0,,,1.0
BGD,Khulna,6979564,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FTO,94136170,T,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2004360006,2004,DHS,49.0,53.0,,,1.0
BGD,Khulna,4199939,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FTO,94136170,T,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2004360006,2004,DHS,55.0,62.0,,,1.0
BGD,Rajshahi/Rangpur,3743512,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FTO,94136170,T,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2004360007,2004,DHS,82.0,66.0,,,1.0
BGD,Rajshahi/Rangpur,5704105,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FTO,94136170,T,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2004360007,2004,DHS,107.0,89.0,,,1.0
BGD,Barishal,5093616,Feeding practices during diarrhea: Given increased fluids and continued feeding,34.8,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FCF,94136180,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2004360001,2004,DHS,23.0,43.0,,,1.0
BGD,Barishal,3647287,Feeding practices during diarrhea: Given increased fluids and continued feeding,35.7,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FCF,94136180,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2004360001,2004,DHS,36.0,66.0,,,1.0
BGD,Chattogram/Sylhet,3484661,Feeding practices during diarrhea: Given increased fluids and continued feeding,30.4,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FCF,94136180,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2004360002,2004,DHS,115.0,132.0,,,
BGD,Chattogram/Sylhet,6895188,Feeding practices during diarrhea: Given increased fluids and continued feeding,32.5,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FCF,94136180,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2004360002,2004,DHS,155.0,176.0,,,
BGD,Chattogram,5551890,Feeding practices during diarrhea: Given increased fluids and continued feeding,33.5,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FCF,94136180,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2004360003,2004,DHS,83.0,80.0,,,1.0
BGD,Chattogram,2575391,Feeding practices during diarrhea: Given increased fluids and continued feeding,35.2,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FCF,94136180,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2004360003,2004,DHS,116.0,112.0,,,1.0
BGD,Sylhet,5860060,Feeding practices during diarrhea: Given increased fluids and continued feeding,22.1,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FCF,94136180,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2004360004,2004,DHS,32.0,52.0,,,1.0
BGD,Sylhet,2058447,Feeding practices during diarrhea: Given increased fluids and continued feeding,24.7,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FCF,94136180,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2004360004,2004,DHS,40.0,64.0,,,1.0
BGD,Dhaka before 2015,2065244,Feeding practices during diarrhea: Given increased fluids and continued feeding,44.6,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FCF,94136180,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2004360005,2004,DHS,88.0,62.0,,,1.0
BGD,Dhaka before 2015,7226149,Feeding practices during diarrhea: Given increased fluids and continued feeding,40.1,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FCF,94136180,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2004360005,2004,DHS,132.0,91.0,,,1.0
BGD,Khulna,6979520,Feeding practices during diarrhea: Given increased fluids and continued feeding,28.6,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FCF,94136180,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2004360006,2004,DHS,49.0,53.0,,,1.0
BGD,Khulna,4199942,Feeding practices during diarrhea: Given increased fluids and continued feeding,29.6,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FCF,94136180,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2004360006,2004,DHS,55.0,62.0,,,1.0
BGD,Rajshahi/Rangpur,3743503,Feeding practices during diarrhea: Given increased fluids and continued feeding,29.9,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FCF,94136180,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2004360007,2004,DHS,82.0,66.0,,,1.0
BGD,Rajshahi/Rangpur,5704100,Feeding practices during diarrhea: Given increased fluids and continued feeding,38.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FCF,94136180,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2004360007,2004,DHS,107.0,89.0,,,1.0
BGD,Barishal,5093560,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",48.3,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FAL,94136190,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2004360001,2004,DHS,23.0,43.0,,,1.0
BGD,Barishal,3647290,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",51.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FAL,94136190,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2004360001,2004,DHS,36.0,66.0,,,1.0
BGD,Chattogram/Sylhet,3484663,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",49.3,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FAL,94136190,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2004360002,2004,DHS,115.0,132.0,,,
BGD,Chattogram/Sylhet,6895191,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",53.2,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FAL,94136190,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2004360002,2004,DHS,155.0,176.0,,,
BGD,Chattogram,5551900,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",51.3,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FAL,94136190,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2004360003,2004,DHS,83.0,80.0,,,1.0
BGD,Chattogram,2575389,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",56.5,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FAL,94136190,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2004360003,2004,DHS,116.0,112.0,,,1.0
BGD,Sylhet,5859976,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",44.0,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FAL,94136190,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2004360004,2004,DHS,32.0,52.0,,,1.0
BGD,Sylhet,2058429,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",43.7,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FAL,94136190,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2004360004,2004,DHS,40.0,64.0,,,1.0
BGD,Dhaka before 2015,2065247,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",59.2,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FAL,94136190,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2004360005,2004,DHS,88.0,62.0,,,1.0
BGD,Dhaka before 2015,7226157,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",53.3,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FAL,94136190,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2004360005,2004,DHS,132.0,91.0,,,1.0
BGD,Khulna,6979518,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",49.7,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FAL,94136190,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2004360006,2004,DHS,49.0,53.0,,,1.0
BGD,Khulna,4199933,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",51.1,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FAL,94136190,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2004360006,2004,DHS,55.0,62.0,,,1.0
BGD,Rajshahi/Rangpur,3743515,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",43.6,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FAL,94136190,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2004360007,2004,DHS,82.0,66.0,,,1.0
BGD,Rajshahi/Rangpur,5704118,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",51.4,1,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_FAL,94136190,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2004360007,2004,DHS,107.0,89.0,,,1.0
BGD,Barishal,5147896,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,23.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_NUM,94136200,D,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2004360001,2004,DHS,,43.0,,,1.0
BGD,Barishal,3682966,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,36.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_NUM,94136200,D,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2004360001,2004,DHS,,66.0,,,1.0
BGD,Chattogram/Sylhet,3560003,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,115.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_NUM,94136200,D,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2004360002,2004,DHS,,132.0,,,
BGD,Chattogram/Sylhet,6923250,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,155.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_NUM,94136200,D,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2004360002,2004,DHS,,176.0,,,
BGD,Chattogram,5551902,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,83.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_NUM,94136200,D,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2004360003,2004,DHS,,80.0,,,1.0
BGD,Chattogram,2065253,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,116.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_NUM,94136200,D,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2004360003,2004,DHS,,112.0,,,1.0
BGD,Sylhet,5973454,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,32.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_NUM,94136200,D,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2004360004,2004,DHS,,52.0,,,1.0
BGD,Sylhet,2058436,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,40.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_NUM,94136200,D,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2004360004,2004,DHS,,64.0,,,1.0
BGD,Dhaka before 2015,2065249,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,88.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_NUM,94136200,D,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2004360005,2004,DHS,,62.0,,,1.0
BGD,Dhaka before 2015,7232428,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,132.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_NUM,94136200,D,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2004360005,2004,DHS,,91.0,,,1.0
BGD,Khulna,7002551,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,49.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_NUM,94136200,D,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2004360006,2004,DHS,,53.0,,,1.0
BGD,Khulna,4199937,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,55.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_NUM,94136200,D,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2004360006,2004,DHS,,62.0,,,1.0
BGD,Rajshahi/Rangpur,3714629,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,82.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_NUM,94136200,D,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2004360007,2004,DHS,,66.0,,,1.0
BGD,Rajshahi/Rangpur,5796892,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,107.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_NUM,94136200,D,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2004360007,2004,DHS,,89.0,,,1.0
BGD,Barishal,992653,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),43.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_UNW,94136210,U,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCUNW,BDDHS2004360001,2004,DHS,23.0,,,,1.0
BGD,Barishal,2639404,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),66.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_UNW,94136210,U,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCUNW,BDDHS2004360001,2004,DHS,36.0,,,,1.0
BGD,Chattogram/Sylhet,591449,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),132.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_UNW,94136210,U,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCUNW,BDDHS2004360002,2004,DHS,115.0,,,,
BGD,Chattogram/Sylhet,108220,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),176.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_UNW,94136210,U,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCUNW,BDDHS2004360002,2004,DHS,155.0,,,,
BGD,Chattogram,2065388,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),80.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_UNW,94136210,U,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCUNW,BDDHS2004360003,2004,DHS,83.0,,,,1.0
BGD,Chattogram,2575392,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),112.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_UNW,94136210,U,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCUNW,BDDHS2004360003,2004,DHS,116.0,,,,1.0
BGD,Sylhet,3251985,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),52.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_UNW,94136210,U,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCUNW,BDDHS2004360004,2004,DHS,32.0,,,,1.0
BGD,Sylhet,2058517,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),64.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_UNW,94136210,U,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCUNW,BDDHS2004360004,2004,DHS,40.0,,,,1.0
BGD,Dhaka before 2015,2065381,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),62.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_UNW,94136210,U,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCUNW,BDDHS2004360005,2004,DHS,88.0,,,,1.0
BGD,Dhaka before 2015,613224,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),91.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_UNW,94136210,U,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIFPCUNW,BDDHS2004360005,2004,DHS,132.0,,,,1.0
BGD,Khulna,18480,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),53.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_UNW,94136210,U,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCUNW,BDDHS2004360006,2004,DHS,49.0,,,,1.0
BGD,Khulna,2058735,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),62.0,0,BD,Bangladesh,2004,BD2004DHS,CH_DIFP_C_UNW,94136210,U,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCUNW,BDDHS2004360006,2004,DHS,55.0,,,,1.0
