ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Chattogram/Sylhet,4273068,Number of pregnancies of 7+ months duration,2631,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_NUM,63236040,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCNUM,BDDHS2014360002,2014,DHS,,2902.0,,,
BGD,Chattogram,4588992,Number of pregnancies of 7+ months duration,1783,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_NUM,63236040,D,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCNUM,BDDHS2014360003,2014,DHS,,1547.0,,,1.0
BGD,Sylhet,1730188,Number of pregnancies of 7+ months duration,848,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_NUM,63236040,D,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCNUM,BDDHS2014360004,2014,DHS,,1355.0,,,1.0
BGD,Dhaka before 2015,6121257,Number of pregnancies of 7+ months duration,2891,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_NUM,63236040,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCNUM,BDDHS2014360005,2014,DHS,,1409.0,,,1.0
BGD,Khulna,5671156,Number of pregnancies of 7+ months duration,623,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_NUM,63236040,D,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCNUM,BDDHS2014360006,2014,DHS,,878.0,,,1.0
BGD,Rajshahi/Rangpur,1736482,Number of pregnancies of 7+ months duration,1658,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_NUM,63236040,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCNUM,BDDHS2014360007,2014,DHS,,1959.0,,,
BGD,Rangpur,5016941,Number of pregnancies of 7+ months duration,811,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_NUM,63236040,D,360008,1360080,Region,..Rangpur,0,,0,1,CMPNMRCNUM,BDDHS2014360008,2014,DHS,,980.0,,,1.0
BGD,Rajshahi,1741385,Number of pregnancies of 7+ months duration,848,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_NUM,63236040,D,360009,1360090,Region,..Rajshahi,0,,0,1,CMPNMRCNUM,BDDHS2014360009,2014,DHS,,979.0,,,1.0
BGD,Barishal,607614,Number of pregnancies of 7+ months duration (unweighted),921,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_UNW,63236050,U,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCUNW,BDDHS2014360001,2014,DHS,465.0,,,,1.0
BGD,Chattogram/Sylhet,2658132,Number of pregnancies of 7+ months duration (unweighted),2902,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_UNW,63236050,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCUNW,BDDHS2014360002,2014,DHS,2631.0,,,,
BGD,Chattogram,345354,Number of pregnancies of 7+ months duration (unweighted),1547,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_UNW,63236050,U,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCUNW,BDDHS2014360003,2014,DHS,1783.0,,,,1.0
BGD,Sylhet,766484,Number of pregnancies of 7+ months duration (unweighted),1355,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_UNW,63236050,U,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCUNW,BDDHS2014360004,2014,DHS,848.0,,,,1.0
BGD,Dhaka before 2015,3059585,Number of pregnancies of 7+ months duration (unweighted),1409,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_UNW,63236050,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCUNW,BDDHS2014360005,2014,DHS,2891.0,,,,1.0
BGD,Khulna,804045,Number of pregnancies of 7+ months duration (unweighted),878,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_UNW,63236050,U,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCUNW,BDDHS2014360006,2014,DHS,623.0,,,,1.0
BGD,Rajshahi/Rangpur,1736481,Number of pregnancies of 7+ months duration (unweighted),1959,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_UNW,63236050,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCUNW,BDDHS2014360007,2014,DHS,1658.0,,,,
BGD,Rangpur,439350,Number of pregnancies of 7+ months duration (unweighted),980,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_UNW,63236050,U,360008,1360080,Region,..Rangpur,0,,0,1,CMPNMRCUNW,BDDHS2014360008,2014,DHS,811.0,,,,1.0
BGD,Rajshahi,1741496,Number of pregnancies of 7+ months duration (unweighted),979,0,BD,Bangladesh,2014,BD2014DHS,CM_PNMR_C_UNW,63236050,U,360009,1360090,Region,..Rajshahi,0,,0,1,CMPNMRCUNW,BDDHS2014360009,2014,DHS,848.0,,,,1.0
BGD,Barishal,7449636,Neonatal mortality rate,27,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360001,2017-18,DHS,,,19.0,34.0,1.0
BGD,Chattogram/Sylhet,7499478,Neonatal mortality rate,31,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360002,2017-18,DHS,,,25.0,37.0,
BGD,Chattogram,7704760,Neonatal mortality rate,30,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360003,2017-18,DHS,,,23.0,38.0,1.0
BGD,Sylhet,1736383,Neonatal mortality rate,34,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360004,2017-18,DHS,,,26.0,43.0,1.0
BGD,Dhaka before 2015,7785317,Neonatal mortality rate,33,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360005,2017-18,DHS,,,26.0,39.0,
BGD,Dhaka,7681043,Neonatal mortality rate,33,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360010,2017-18,DHS,,,25.0,41.0,1.0
BGD,Mymensingh,7861523,Neonatal mortality rate,32,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360011,2017-18,DHS,,,24.0,41.0,1.0
BGD,Khulna,1723742,Neonatal mortality rate,25,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360006,2017-18,DHS,,,18.0,33.0,1.0
BGD,Rajshahi/Rangpur,7723039,Neonatal mortality rate,35,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360007,2017-18,DHS,,,29.0,42.0,
BGD,Rangpur,7789156,Neonatal mortality rate,37,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360008,2017-18,DHS,,,27.0,48.0,1.0
BGD,Rajshahi,7930664,Neonatal mortality rate,33,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360009,2017-18,DHS,,,26.0,40.0,1.0
BGD,Barishal,7809698,Postneonatal mortality rate,13,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_PNR,63206020,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2017360001,2017-18,DHS,,,7.0,18.0,1.0
BGD,Chattogram/Sylhet,1730102,Postneonatal mortality rate,9,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_PNR,63206020,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2017360002,2017-18,DHS,,,6.0,12.0,
BGD,Chattogram,7866416,Postneonatal mortality rate,5,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_PNR,63206020,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2017360003,2017-18,DHS,,,2.0,8.0,1.0
BGD,Sylhet,7960935,Postneonatal mortality rate,20,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_PNR,63206020,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2017360004,2017-18,DHS,,,14.0,26.0,1.0
BGD,Dhaka before 2015,7916832,Postneonatal mortality rate,8,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_PNR,63206020,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2017360005,2017-18,DHS,,,6.0,11.0,
BGD,Dhaka,7537354,Postneonatal mortality rate,8,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_PNR,63206020,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2017360010,2017-18,DHS,,,4.0,11.0,1.0
BGD,Mymensingh,7704627,Postneonatal mortality rate,11,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_PNR,63206020,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2017360011,2017-18,DHS,,,7.0,16.0,1.0
BGD,Khulna,7694349,Postneonatal mortality rate,9,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_PNR,63206020,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2017360006,2017-18,DHS,,,4.0,13.0,1.0
BGD,Rajshahi/Rangpur,5394933,Postneonatal mortality rate,8,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_PNR,63206020,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2017360007,2017-18,DHS,,,5.0,10.0,
BGD,Rangpur,7761567,Postneonatal mortality rate,7,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_PNR,63206020,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2017360008,2017-18,DHS,,,3.0,10.0,1.0
BGD,Rajshahi,1741412,Postneonatal mortality rate,9,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_PNR,63206020,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2017360009,2017-18,DHS,,,4.0,13.0,1.0
BGD,Barishal,1736457,Infant mortality rate,39,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360001,2017-18,DHS,,,31.0,48.0,1.0
BGD,Chattogram/Sylhet,7432282,Infant mortality rate,41,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360002,2017-18,DHS,,,34.0,47.0,
BGD,Chattogram,7507558,Infant mortality rate,35,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360003,2017-18,DHS,,,27.0,43.0,1.0
BGD,Sylhet,7897759,Infant mortality rate,54,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360004,2017-18,DHS,,,46.0,63.0,1.0
BGD,Dhaka before 2015,1730150,Infant mortality rate,41,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360005,2017-18,DHS,,,34.0,49.0,
BGD,Dhaka,1730071,Infant mortality rate,41,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360010,2017-18,DHS,,,32.0,50.0,1.0
BGD,Mymensingh,7897723,Infant mortality rate,43,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360011,2017-18,DHS,,,35.0,52.0,1.0
BGD,Khulna,7777852,Infant mortality rate,34,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360006,2017-18,DHS,,,25.0,43.0,1.0
BGD,Rajshahi/Rangpur,7575580,Infant mortality rate,43,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360007,2017-18,DHS,,,36.0,50.0,
BGD,Rangpur,7743706,Infant mortality rate,44,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360008,2017-18,DHS,,,33.0,55.0,1.0
BGD,Rajshahi,7718446,Infant mortality rate,41,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_IMR,63206030,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2017360009,2017-18,DHS,,,32.0,51.0,1.0
BGD,Barishal,7623851,Child mortality rate,12,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_CMR,63206040,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2017360001,2017-18,DHS,,,8.0,16.0,1.0
BGD,Chattogram/Sylhet,7782599,Child mortality rate,11,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_CMR,63206040,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2017360002,2017-18,DHS,,,8.0,14.0,
BGD,Chattogram,7559565,Child mortality rate,11,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_CMR,63206040,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2017360003,2017-18,DHS,,,7.0,15.0,1.0
BGD,Sylhet,7898544,Child mortality rate,9,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_CMR,63206040,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2017360004,2017-18,DHS,,,6.0,13.0,1.0
BGD,Dhaka before 2015,7679511,Child mortality rate,7,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_CMR,63206040,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2017360005,2017-18,DHS,,,5.0,10.0,
BGD,Dhaka,7543660,Child mortality rate,7,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_CMR,63206040,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2017360010,2017-18,DHS,,,4.0,11.0,1.0
BGD,Mymensingh,7729999,Child mortality rate,8,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_CMR,63206040,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2017360011,2017-18,DHS,,,4.0,12.0,1.0
BGD,Khulna,7633683,Child mortality rate,4,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_CMR,63206040,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2017360006,2017-18,DHS,,,1.0,7.0,1.0
BGD,Rajshahi/Rangpur,7904632,Child mortality rate,7,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_CMR,63206040,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2017360007,2017-18,DHS,,,5.0,10.0,
BGD,Rangpur,7627453,Child mortality rate,3,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_CMR,63206040,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2017360008,2017-18,DHS,,,1.0,6.0,1.0
BGD,Rajshahi,7886163,Child mortality rate,11,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_CMR,63206040,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2017360009,2017-18,DHS,,,7.0,15.0,1.0
BGD,Barishal,1736425,Under-five mortality rate,51,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360001,2017-18,DHS,,,41.0,61.0,1.0
BGD,Chattogram/Sylhet,1730082,Under-five mortality rate,51,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360002,2017-18,DHS,,,43.0,58.0,
BGD,Chattogram,7446288,Under-five mortality rate,46,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360003,2017-18,DHS,,,36.0,56.0,1.0
BGD,Sylhet,1736573,Under-five mortality rate,63,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360004,2017-18,DHS,,,54.0,73.0,1.0
BGD,Dhaka before 2015,7978052,Under-five mortality rate,49,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360005,2017-18,DHS,,,41.0,56.0,
BGD,Dhaka,7782627,Under-five mortality rate,48,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360010,2017-18,DHS,,,38.0,57.0,1.0
BGD,Mymensingh,1736577,Under-five mortality rate,51,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360011,2017-18,DHS,,,42.0,60.0,1.0
BGD,Khulna,1723848,Under-five mortality rate,38,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360006,2017-18,DHS,,,29.0,47.0,1.0
BGD,Rajshahi/Rangpur,7749512,Under-five mortality rate,50,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360007,2017-18,DHS,,,42.0,57.0,
BGD,Rangpur,7618847,Under-five mortality rate,47,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360008,2017-18,DHS,,,36.0,59.0,1.0
BGD,Rajshahi,7877644,Under-five mortality rate,52,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360009,2017-18,DHS,,,42.0,62.0,1.0
BGD,Barishal,1736611,Stillbirths,11,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NSB,63236010,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNSB,BDDHS2017360001,2017-18,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1730294,Stillbirths,70,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NSB,63236010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCNSB,BDDHS2017360002,2017-18,DHS,,,,,
BGD,Chattogram,1736600,Stillbirths,56,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NSB,63236010,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCNSB,BDDHS2017360003,2017-18,DHS,,,,,1.0
BGD,Sylhet,1736579,Stillbirths,14,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NSB,63236010,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCNSB,BDDHS2017360004,2017-18,DHS,,,,,1.0
BGD,Dhaka before 2015,1730251,Stillbirths,77,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NSB,63236010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCNSB,BDDHS2017360005,2017-18,DHS,,,,,
BGD,Dhaka,1730312,Stillbirths,53,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NSB,63236010,I,360010,1360052,Region,..Dhaka,0,,0,1,CMPNMRCNSB,BDDHS2017360010,2017-18,DHS,,,,,1.0
BGD,Mymensingh,1736721,Stillbirths,25,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NSB,63236010,I,360011,1360055,Region,..Mymensingh,0,,0,1,CMPNMRCNSB,BDDHS2017360011,2017-18,DHS,,,,,1.0
BGD,Khulna,1723906,Stillbirths,18,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NSB,63236010,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCNSB,BDDHS2017360006,2017-18,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1723909,Stillbirths,46,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NSB,63236010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCNSB,BDDHS2017360007,2017-18,DHS,,,,,
BGD,Rangpur,1741499,Stillbirths,16,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NSB,63236010,I,360008,1360080,Region,..Rangpur,0,,0,1,CMPNMRCNSB,BDDHS2017360008,2017-18,DHS,,,,,1.0
BGD,Rajshahi,1741497,Stillbirths,30,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NSB,63236010,I,360009,1360090,Region,..Rajshahi,0,,0,1,CMPNMRCNSB,BDDHS2017360009,2017-18,DHS,,,,,1.0
BGD,Barishal,1736614,Early neonatal deaths,11,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNEN,BDDHS2017360001,2017-18,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1730295,Early neonatal deaths,58,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCNEN,BDDHS2017360002,2017-18,DHS,,,,,
BGD,Chattogram,1736605,Early neonatal deaths,43,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCNEN,BDDHS2017360003,2017-18,DHS,,,,,1.0
BGD,Sylhet,1736580,Early neonatal deaths,15,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCNEN,BDDHS2017360004,2017-18,DHS,,,,,1.0
BGD,Dhaka before 2015,1730252,Early neonatal deaths,70,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCNEN,BDDHS2017360005,2017-18,DHS,,,,,
BGD,Dhaka,1730313,Early neonatal deaths,56,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360010,1360052,Region,..Dhaka,0,,0,1,CMPNMRCNEN,BDDHS2017360010,2017-18,DHS,,,,,1.0
BGD,Mymensingh,1736722,Early neonatal deaths,14,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360011,1360055,Region,..Mymensingh,0,,0,1,CMPNMRCNEN,BDDHS2017360011,2017-18,DHS,,,,,1.0
BGD,Khulna,1723930,Early neonatal deaths,15,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCNEN,BDDHS2017360006,2017-18,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1723910,Early neonatal deaths,51,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCNEN,BDDHS2017360007,2017-18,DHS,,,,,
BGD,Rangpur,1741500,Early neonatal deaths,26,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360008,1360080,Region,..Rangpur,0,,0,1,CMPNMRCNEN,BDDHS2017360008,2017-18,DHS,,,,,1.0
BGD,Rajshahi,1741498,Early neonatal deaths,25,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360009,1360090,Region,..Rajshahi,0,,0,1,CMPNMRCNEN,BDDHS2017360009,2017-18,DHS,,,,,1.0
BGD,Barishal,2576165,Perinatal mortality rate (5 years),45,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_PMR,63236030,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCPMR,BDDHS2017360001,2017-18,DHS,494.0,922.0,,,1.0
